time,a1,a2,a3,a4,a5,a6
2024-09-06 02:00:53,-10.64143982418678,-108.15270256231543,133.90514389653725, -23.38619778574504,-27.72510298938912,20.94698208754543
2024-09-06 02:00:53,-10.03243202886749,-107.3360322116973,134.28429899186315, -21.324241082314,-28.623603194936738,18.91465172099364
2024-09-06 02:00:53,-9.533446276103057,-106.57361261439974,134.55554644600468, -19.694295466877733,-29.436696142657937,17.313783739699964
2024-09-06 02:00:53,-9.216149330412449,-105.63908997756658,134.75899829833676, -18.439286724507554,-30.421244060163055,16.040712659312305
2024-09-06 02:00:53,-9.060980144865958,-104.89069472148309,134.83150404130197, -17.71988503704943,-31.15972839282558,15.29231938343103
2024-09-06 02:00:53,-8.848946065844247,-104.15637888553637,134.91529252614046, -16.930733541210774,-31.88623975679047,14.49225930090542
2024-09-06 02:00:53,-8.913777547283125,-103.17783153908086,134.77444961983022, -16.665277595211638,-32.70423259056793,14.138527278675976
2024-09-06 02:00:53,-8.794953285750458,-102.26192177152872,134.67448225981346, -16.10060278618877,-33.458633849076236,13.539782512393282
2024-09-06 02:00:53,-8.839247724434854,-101.27205444035346,134.50491895824857, -15.841527122595046,-34.25751994283347,13.198896570348555
2024-09-06 02:00:53,-8.912249656320972,-99.94521817460904,134.25485707890508, -15.546874800294361,-35.31057243886629,12.79074314195277
2024-09-06 02:00:53,-8.899749681616969,-98.44012868781235,134.46603949486266, -14.908774261894258,-36.96393433675247,12.009631389671071
2024-09-06 02:00:53,-8.860593546797464,-97.57906037125707,134.55012431705705, -14.53175285637422,-37.87007328776765,11.564273198712677
2024-09-06 02:00:53,-8.861084819723562,-96.55138823388674,134.4611451018581, -14.23750300940866,-38.77943920412126,11.188829417090847
2024-09-06 02:00:53,-8.84156492203117,-95.75435648858888,134.43570300870945, -13.976171607396873,-39.524028600597624,10.867441563391928
2024-09-06 02:00:53,-8.672322750644913,-94.96910672354223,134.3078946304471, -13.529064719512428,-40.13136190719384,10.423977410121974
2024-09-06 02:00:53,-8.417675989017884,-93.87677447829324,134.32587105498044, -12.849115473071606,-41.16781867848026,9.743089042770578
2024-09-06 02:00:53,-8.130766813583964,-93.23378417605967,134.52338091627712, -12.216677232974984,-41.94121671161597,9.148847169228116
2024-09-06 02:00:53,-7.84180054396607,-92.1751002540025,134.7208494316672, -11.512706685315365,-43.126338235575496,8.455543134339383
2024-09-06 02:00:53,-7.687376174193289,-91.20571929072109,134.7402907575894, -11.08760905936307,-44.07388049086324,8.014092311530979
2024-09-06 02:00:53,-7.632066228916895,-90.38296701148383,134.61805770743808, -10.873133741540768,-44.75398319954472,7.767516256775675
2024-09-06 02:00:54,-7.680872081564516,-89.52155046050991,134.33865739620302, -10.832060427159886,-45.33214151414659,7.66094993231208
2024-09-06 02:00:54,-7.997091487289949,-90.1223531630559,134.23774311588016, -11.410245903794264,-44.687127910978596,8.16543670099211
2024-09-06 02:00:54,-8.01496723258419,-90.95457188698587,134.38991882263574, -11.574123742601172,-44.023289123626704,8.377330197459806
2024-09-06 02:00:54,-8.013368285904678,-91.81833741259376,134.51983932132663, -11.727108805548312,-43.304326401848904,8.590314875139958
2024-09-06 02:00:54,-7.959505509658131,-92.76652403178853,134.63421375250897, -11.832109868749269,-42.47993828396964,8.783095255984886
2024-09-06 02:00:54,-7.914708864307785,-93.86992004012527,134.74526000323573, -11.993536530412722,-41.502019465934296,9.04011304682022
2024-09-06 02:00:54,-7.889554864864971,-95.25833040496133,134.53272278601753, -12.34766104466966,-39.93298419996282,9.528656546853068
2024-09-06 02:00:54,-7.889391619880206,-96.48073107032945,134.33996462866378, -12.723467938261187,-38.5515222395686,10.013990369646287
2024-09-06 02:00:54,-8.05772525052096,-96.91465432135296,134.0042342783219, -13.210917976333619,-37.83146844642262,10.503874553448808
2024-09-06 02:00:54,-8.165909286440133,-97.96555696275273,133.50901140522834, -13.865881548878711,-36.34868492307828,11.244556967509693
2024-09-06 02:00:54,-8.279722532993858,-99.26215565626856,132.8811864580221, -14.72620369502878,-34.506936506402354,12.220944905383288
2024-09-06 02:00:54,-8.25305648634312,-100.20216815013097,132.61453768639944, -15.141961959430333,-33.33525951103334,12.73945732877694
2024-09-06 02:00:54,-8.06838146852499,-101.52257433232054,132.19863843356893, -15.52832412757865,-31.619132013929402,13.311919311154238
2024-09-06 02:00:54,-7.8948353561679525,-102.25237020964533,131.75414762881456, -15.726736149266952,-30.447800041638203,13.645002443418072
2024-09-06 02:00:54,-7.798652172560082,-102.9464806974351,131.2847757379721, -16.09449972258294,-29.305801580821445,14.122754261920882
2024-09-06 02:00:54,-7.379606733482598,-103.7968721055765,131.2287253496037, -15.702347102548178,-28.33257213050771,13.898874387808306
2024-09-06 02:00:54,-7.323135698192155,-104.40409912645629,130.73388053771953, -16.158768836769415,-27.258988965070206,14.443668898762649
2024-09-06 02:00:54,-7.459991146380083,-104.69638249157009,129.94820574666312, -17.063630561445013,-26.26121333980223,15.390336564192475
2024-09-06 02:00:54,-7.538511192974001,-105.03284093435032,129.22941386254317, -17.893980006187938,-25.276080661358836,16.27587150281274
2024-09-06 02:00:54,-7.405674319188686,-105.32256919459529,127.64450545865154, -18.89188192274785,-23.45861447536711,17.42880293592944
2024-09-06 02:00:54,-7.335465017236829,-105.41757855719327,126.83305502456558, -19.420964002374397,-22.580955965314896,18.03205764542101
2024-09-06 02:00:54,-7.345557220380633,-105.02099160225211,125.87202542854845, -19.90895378739509,-22.052596149379365,18.55561858729819
2024-09-06 02:00:54,-7.354785970899795,-104.68857042699916,124.91118266009835, -20.475969714332987,-21.465773565853684,19.162638932781398
2024-09-06 02:00:54,-7.341424857422186,-104.50523760464122,124.07110134166243, -21.042570549563585,-20.847200979699842,19.775055392955114
2024-09-06 02:00:54,-7.236393979819616,-103.9119090217624,122.9763478589899, -21.243109309665392,-20.34377713219073,20.02639651238273
2024-09-06 02:00:54,-7.011703766766334,-103.03439306956139,121.69323654327505, -21.028298017420795,-19.8887986916233,19.87498925973116
2024-09-06 02:00:54,-6.608328406164506,-101.92687604040995,120.65725798369652, -19.838320239770383,-19.82243726907661,18.747266128529034
2024-09-06 02:00:54,-5.70394899047868,-101.16802850651186,120.18032520106763, -17.045775662843702,-19.819149630264306,16.08986526378139
2024-09-06 02:00:54,-4.879798138117984,-100.18123101778636,119.61490099324962, -14.391645119323556,-20.01397725509205,13.555559544296734
2024-09-06 02:00:54,-4.47829648756159,-99.02256547167607,118.92636847242201, -12.955789198909635,-20.381434954574495,12.169632498958727
2024-09-06 02:00:55,-3.9972843373016875,-98.63298865664964,118.81118928839302, -11.452161101030697,-20.554117388531935,10.740641360428615
2024-09-06 02:00:55,-3.34690609780059,-97.57975962121165,118.27588998540898, -9.395919634448386,-20.953281432302703,8.78461479603292
2024-09-06 02:00:55,-3.1505975362803578,-96.36900518471415,117.43194982856858, -8.707614008145644,-21.286676080083417,8.121752503261492
2024-09-06 02:00:55,-2.9495752603286776,-95.69467266141707,116.9987169629751, -8.07181345356761,-21.49784981689903,7.516924875313324
2024-09-06 02:00:55,-2.400194335899941,-94.60956761213042,116.48841877526809, -6.417757624673845,-22.003687367005643,5.953774666406613
2024-09-06 02:00:55,-1.4584051175361883,-94.23538549239557,116.87211757536497, -3.7844815659328916,-22.681198038352587,3.49256215131016
2024-09-06 02:00:55,-0.6249229564630483,-93.6992906022293,117.2309530230573, -1.5648923608432286,-23.53948716350357,1.4347268133289655
2024-09-06 02:00:55,-0.5660833379116106,-92.75469631631559,117.15923882834342, -1.3698593993060653,-24.410705187320055,1.247443410981219
2024-09-06 02:00:55,-0.39412332101277114,-91.91751133938523,117.05561880688424, -0.9277156018339084,-25.140996061175,0.839841753383423
2024-09-06 02:00:55,-0.603822781417222,-90.96422044330888,116.6376607837567, -1.393509833565754,-25.680058527233385,1.2559164390833923
2024-09-06 02:00:55,-0.5411563204928607,-90.02612612192358,116.57652526075653, -1.2105374119915728,-26.555513112981657,1.08285988538412
2024-09-06 02:00:55,-0.4490769177270151,-89.09842274043011,116.40513790567867, -0.9788311778684844,-27.310123721546905,0.8697447253580465
2024-09-06 02:00:55,-0.2046132672922431,-88.28196349361372,116.56343178597693, -0.43184633351630053,-28.282147347950172,0.3802963074208836
2024-09-06 02:00:55,-0.15031479922630922,-87.4843329895431,116.54328804150045, -0.30947251496866274,-29.059309900485445,0.27051592659964446
2024-09-06 02:00:55,-0.09593677497367302,-86.52655319251632,116.3357556290259, -0.192987184717514,-29.809342628617667,0.16745212712269694
2024-09-06 02:00:55,-0.5986875813637038,-85.69270087530103,115.80932475086163, -1.1930420382902232,-30.122015631375195,1.0319695948729868
2024-09-06 02:00:55,-1.1267124841458342,-85.2202048925445,115.43315135672819, -2.2381765294082436,-30.2319649871639,1.9340205152891459
2024-09-06 02:00:55,-1.4686460895653841,-84.67620786539398,115.13148889320789, -2.8956721677365858,-30.487275776943378,2.4958686871078104
2024-09-06 02:00:55,-1.4044342898892381,-83.5906308452262,114.77350759263805, -2.710978882068596,-31.211304476631057,2.319061900329517
2024-09-06 02:00:55,-1.8956178646197654,-83.91548243410107,115.3212200319719, -3.6342042601280826,-31.457056432450347,3.1012229200676042
2024-09-06 02:00:55,-1.801520892106499,-85.29932721346265,116.16667634438377, -3.5081464834194014,-30.91469659836891,3.010747772134396
2024-09-06 02:00:55,-1.7715592708485832,-86.18303469651997,116.73989321155126, -3.4814444024119022,-30.60321315938445,2.9974817469389756
2024-09-06 02:00:55,-1.2102570227362628,-88.30313041181562,118.82762712995248, -2.381814820824044,-30.546167480989713,2.051571552255386
2024-09-06 02:00:55,-0.8239089758722826,-90.31105593939807,120.84233901652973, -1.6215189375260053,-30.541325610425908,1.396650322532076
2024-09-06 02:00:55,-0.5170255844990319,-92.00246678907945,122.48324348430685, -1.0191933922173715,-30.48473972877934,0.8783283303508711
2024-09-06 02:00:55,-0.6037827256713992,-93.85681068945468,123.85866517376951, -1.2073637163370514,-30.007363788164547,1.0455687599656853
2024-09-06 02:00:55,-1.7377654908853752,-95.2902416075823,124.25842893741549, -3.584440244995341,-29.015752369283618,3.135506078020194
2024-09-06 02:00:55,-2.505740734998853,-96.71411828445972,124.84601080691675, -5.302570365328076,-28.23418501134597,4.674661011182164
2024-09-06 02:00:55,-3.8088004651875726,-97.86887602466432,125.50452045741619, -8.167662402923595,-27.876381634943172,7.23055071519593
2024-09-06 02:00:55,-4.804610399762049,-98.82403953170743,126.11371017767968, -10.388495187606628,-27.67737403127836,9.221513477332316
2024-09-06 02:00:55,-5.732280287166756,-100.06335681442962,126.8242228309465, -12.567945016297232,-27.323553484834637,11.203317788548016
2024-09-06 02:00:55,-6.290812581569929,-101.0256206022874,127.72052622133776, -13.787358238602952,-27.37305694863859,12.29335425393646
2024-09-06 02:00:55,-7.115913213449252,-102.12691312400571,128.94847725584634, -15.465336920669625,-27.681670375270144,13.76661231589227
2024-09-06 02:00:55,-7.617277487402312,-102.46722522683059,129.66432129483076, -16.309678415439492,-28.165142201387496,14.46451008302234
2024-09-06 02:00:55,-7.5845846559464185,-101.23433697508038,129.45704607682404, -15.725649195865891,-29.142965375282955,13.816322708445714
2024-09-06 02:00:55,-7.483403046053233,-99.91674146758254,128.62495472186907, -15.294355420885715,-29.587006495899786,13.376784065894068
2024-09-06 02:00:55,-6.990844324223154,-98.87016878659685,128.1481175675661, -14.076005464967835,-30.028927344578094,12.24783429860253
2024-09-06 02:00:56,-6.534407891334691,-98.06480207422842,127.8044364503688, -13.002153022674733,-30.384797677504167,11.265416966085436
2024-09-06 02:00:56,-6.059890739891355,-96.98329672322407,127.312817527784, -11.87249125025452,-30.872380219290875,10.228636953271486
2024-09-06 02:00:56,-5.564145314530698,-95.9840792535706,126.88506503826318, -10.74110940319412,-31.349118603955375,9.202094385766106
2024-09-06 02:00:56,-5.137514118010294,-95.23486797508441,126.5439626068514, -9.815808449385724,-31.685504269031615,8.375225490261128
2024-09-06 02:00:56,-4.5489424988273015,-94.0303840273721,125.96353253874334, -8.55426710165549,-32.22157197610716,7.2521223101697725
2024-09-06 02:00:56,-4.107370327356993,-92.68387638574276,125.38936774377007, -7.5704072285573645,-32.93395916560128,6.364750569752919
2024-09-06 02:00:56,-3.6951813980034274,-91.19130585155733,124.10627105370153, -6.777841230567427,-33.098530393634846,5.6859151901147005
2024-09-06 02:00:56,-3.445572572457544,-90.20082259826643,123.20983905052904, -6.30684791273827,-33.16810749525311,5.28564716622638
2024-09-06 02:00:56,-3.4348136760977104,-89.27806245152966,122.30139547337245, -6.284867768948096,-33.1813483986068,5.266390570212058
2024-09-06 02:00:56,-3.769553311767541,-88.19587700747859,121.39626826430043, -6.861126798111624,-33.38933858952056,5.736990671773755
2024-09-06 02:00:58,-3.6015676000782038,-88.87947772162235,122.10238291511493, -6.553374257549675,-33.39528319527692,5.478593984856251
2024-09-06 02:00:58,-3.543219792674658,-89.6896328547395,121.81180070871667, -6.642206904103318,-32.29619176537044,5.621817400584182
2024-09-06 02:00:59,-3.68069294794182,-90.43203155596797,122.66007235795146, -6.878133542492716,-32.4150259759762,5.814445047402542
2024-09-06 02:00:59,-3.5082813386512313,-91.29843019759421,123.1537989210116, -6.625905346046968,-32.027755612805855,5.624424743845883
2024-09-06 02:00:59,-3.0212468943907065,-91.64535119572106,123.119206762279, -5.772375906767837,-31.60370558232685,4.920858600102091
2024-09-06 02:00:59,-2.7860966617269756,-91.40302455684487,122.25654490848734, -5.420683710908992,-30.9667034676683,4.651724685914804
2024-09-06 02:00:59,-2.6625523475187713,-91.31675246002189,121.62136774585048, -5.2655175074485,-30.41027895496403,4.544377125613214
2024-09-06 02:00:59,-2.310344451241664,-91.2102594795772,120.82266935582042, -4.667760106151612,-29.69425050976879,4.056996119915848
2024-09-06 02:00:59,-2.01797473552205,-91.04178194491617,120.24707492099284, -4.130241932724236,-29.268795364529968,3.604448686470946
2024-09-06 02:00:59,-1.5232314770346596,-90.89239475829693,119.54895913196465, -3.173819438218712,-28.69359043295106,2.7847303349373664
2024-09-06 02:00:59,-1.1528249812328184,-90.75340513211623,118.9556634810102, -2.4382561035167827,-28.22387769818677,2.148653176094547
2024-09-06 02:00:59,-0.7062510487523794,-90.81324953172604,118.2751358991539, -1.5311844578566527,-27.47026027250365,1.3586128182165054
2024-09-06 02:00:59,-0.2177893548927563,-90.41003280683277,117.19308498668605, -0.4833082875091699,-26.783872200224778,0.4314575231027309
2024-09-06 02:00:59,0.18098066169117255,-90.09704672696924,116.2852996428373, 0.41008202916481507,-26.18883409864247,-0.3679860338382517
2024-09-06 02:00:59,0.44556200929840817,-89.63109859880117,115.38391412375928, 1.0253950956800524,-25.756406587721774,-0.9235403574684709
2024-09-06 02:00:59,0.7366644901755286,-89.2019272819487,114.57203205192279, 1.71889470049431,-25.380089664830987,-1.5530799526011183
2024-09-06 02:00:59,1.037539788261346,-88.80864186946566,113.79707056706889, 2.4548573203989394,-25.00857696496219,-2.2249442290010166
2024-09-06 02:00:59,1.4094629291459897,-88.53384333172255,113.28254434700703, 3.3635828132932555,-24.786279823009078,-3.054338853726585
2024-09-06 02:00:59,2.0167657982484046,-87.82286215939467,112.45071846222265, 4.830110953920408,-24.705161313325036,-4.389828010936236
2024-09-06 02:00:59,2.4244717962902307,-87.22434533171779,112.02072013950422, 5.764804693269106,-24.907159168679915,-5.231754708208698
2024-09-06 02:00:59,2.624324028370786,-86.47004659743129,111.700986671925, 6.137242729213572,-25.358160629885674,-5.549795225361168
2024-09-06 02:00:59,2.856089994381373,-85.82389919261826,111.29084470098297, 6.618135120710014,-25.61597300830651,-5.97260706648071
2024-09-06 02:00:59,3.1568250389392687,-85.14876625944044,111.01704048812624, 7.204504063169523,-26.04700586460752,-6.4793410508093725
2024-09-06 02:00:59,3.280008744519299,-84.33068566845013,110.79563386814404, 7.3278843351912455,-26.6528714973772,-6.556404603848392
2024-09-06 02:00:59,3.516897328981247,-83.99678350976106,111.05970992298253, 7.693129667145547,-27.27336676950315,-6.8465040461651885
