time,a1,a2,a3,a4,a5,a6
2024-10-31 02:28:44,3.5469031320329885,-87.12814932380707,127.20086094339126, 5.499768323865704,-40.20299487241198,-4.205893551933644
2024-10-31 02:28:44,4.1391415072792705,-87.08314910712652,127.15340709588898, 6.414247390687544,-40.247589813862724,-4.904279089891921
2024-10-31 02:28:44,4.61433433935402,-87.04200338681547,127.10998462464366, 7.146740471757649,-40.28826404668877,-5.46337044930589
2024-10-31 02:28:44,4.678711001622256,-87.03608364901837,127.10373470881977, 7.245881404658383,-40.29410803709094,-5.539018717509834
2024-10-31 02:28:44,4.384630753503512,-87.06245355517504,127.13157035363527, 6.792809004184454,-40.26806024541951,-5.193261448779872
2024-10-31 02:28:44,3.285257147810775,-87.14581372971978,127.21947810259931, 5.095263417516293,-40.18545794542809,-3.896850693244371
2024-10-31 02:28:44,2.9123690255614507,-87.16864390853935,127.24353097411989, 4.518309853779962,-40.1627660649432,-3.4559399804209945
2024-10-31 02:28:44,1.2834925031815225,-87.23611908042443,127.31456260651922, 1.993038347977357,-40.0955247187891,-1.5248730526085685
2024-10-31 02:28:45,0.8165272952075049,-87.24579543167323,127.32474196245296, 1.2680884270994075,-40.08586041001839,-0.9702552074775884
2024-10-31 02:28:45,-0.07822808442839757,-87.25231309608844,127.3315974422407, -0.12150093528811512,-40.079347811798215,0.09296692666247208
2024-10-31 02:28:45,-1.259730105330357,-87.23671543631738,127.31519001358794, -1.9561552005333938,-40.094929261239315,1.4966576753053964
2024-10-31 02:28:45,-2.399151804717457,-87.19556398588344,127.27188020252953, -3.7234345705442027,-40.13597065824095,2.8482939604360666
2024-10-31 02:28:45,-3.7920944610959935,-87.11036344902587,127.18210984190874, -5.878566979373191,-40.22063437420401,4.495230256212002
2024-10-31 02:28:45,-5.5968849174709465,-86.94266201358822,127.00501527683856, -8.657210208026846,-40.38607168770522,6.61525310433457
2024-10-31 02:28:45,-7.0658457428178245,-86.75812057491162,126.80952733450589, -10.903227228941605,-40.56629281618523,8.32504563095802
2024-10-31 02:28:45,-8.491103312935726,-86.53752000985186,126.57500296408121, -13.06571780629823,-40.77925282882062,9.967144090125903
2024-10-31 02:28:45,-10.289662340361625,-86.20012523353601,126.214548158071, -15.766935565130105,-41.09984785998589,12.011580798276375
2024-10-31 02:28:45,-10.786211079978438,-86.09526400350789,126.10208567143425, -16.50667044919944,-41.198249787018995,12.569995169286953
2024-10-31 02:28:45,-10.876385979848322,-86.07567328869443,126.08105203367951, -16.640713516368674,-41.21656943490023,12.67111092475562
2024-10-31 02:28:45,-10.789119698125829,-86.09463473021555,126.10141016166752, -16.51099547927751,-41.19883854622947,12.57325811285919
2024-10-31 02:28:45,-10.657131213636006,-86.1230136786379,126.13186691192669, -16.31463683165196,-41.172265960883365,12.425095659878988
2024-10-31 02:28:45,-10.439420828865199,-86.16903599052024,126.18122676219063, -15.990325840916302,-41.129082689087134,12.180284137445621
2024-10-31 02:28:45,-10.312555453979733,-86.19540269270827,126.2094877127423, -15.801100434132339,-41.104292011017804,12.037385806314738
2024-10-31 02:28:45,-10.0949980332341,-86.23984521538577,126.25709363493176, -15.4761954981792,-41.06242245777007,11.791926615058847
2024-10-31 02:28:45,-9.878997941769516,-86.28300523982128,126.30329037080078, -15.153112548799536,-41.02166052688395,11.547721477485386
2024-10-31 02:28:45,-9.65362935821928,-86.32701484673991,126.35036054015498, -14.815489839220414,-40.97999376786213,11.29239808302208
2024-10-31 02:28:45,-9.428387861163536,-86.36995838834119,126.39625553306266, -14.477528740946344,-40.93923626201785,11.036689838114544
2024-10-31 02:28:52,-9.428387861163536,-86.46097693399484,126.35821298606315, -14.514854418667763,-40.81428391212247,11.08605462806189
2024-10-31 02:28:52,-9.428387861163536,-86.63072888805726,126.2861967239554, -14.58547673620806,-40.58026960822463,11.179203392506087
2024-10-31 02:28:52,-9.428387861163536,-87.37312725175923,125.95431955641484, -14.91070332782876,-39.54138054519992,11.60411704921132
2024-10-31 02:28:52,-9.428387861163536,-88.67922044499346,125.29758231639468, -15.556969451493703,-37.64747815015352,12.430868716427021
2024-10-31 02:28:53,-9.428387861163536,-90.06756175338799,124.48174328595124, -16.373787211592216,-35.528243686069956,13.447964169362567
2024-10-31 02:28:53,-9.428387861163536,-90.80982170384854,123.98727608129761, -16.880408759386967,-34.34321202148142,14.065914855244326
2024-10-31 02:28:53,-9.428387861163536,-90.95418754974676,123.88582188903725, -16.985657969053737,-34.10804917889821,14.193207158697621
2024-10-31 02:28:53,-9.428387861163536,-91.26900665344643,123.65821585709561, -17.22353380947842,-33.58961436653979,14.479625429160464
2024-10-31 02:28:53,-9.428387861163536,-91.48801981883797,123.49452705571181, -17.396180190485275,-33.22424458008857,14.686440616040791
2024-10-31 02:28:53,-9.428387861163536,-91.42339131942559,123.5432986785639, -17.344597904633247,-33.332473075306595,14.624740429415896
2024-10-31 02:28:53,-9.428387861163536,-91.09943768207864,123.78191173454125, -17.09394936960226,-33.86982653796138,14.323812883696885
2024-10-31 02:28:53,-9.428387861163536,-90.26223350049014,124.35630165122029, -16.501368900438198,-35.22121353477928,13.604431951989039
2024-10-31 02:28:53,-9.428387861163536,-89.56237551463471,124.79406600203043, -16.05863778913612,-36.313231811887505,13.05881846934398
2024-10-31 02:28:53,-9.428387861163536,-89.48123729221416,124.84251794205005, -16.010043747348046,-36.4377804550335,12.998464289565034
2024-10-31 02:28:53,-9.428387861163536,-88.54020025623066,125.37225402362708, -15.483123163464718,-37.853378235832864,12.33747354282145
2024-10-31 02:28:53,-9.428387861163536,-87.66544406569042,125.81573676128613, -15.046610524032857,-39.125121545487346,11.779826277668267
2024-10-31 02:28:53,-9.428387861163536,-86.97594142643865,126.13536636188411, -14.733292100234939,-40.10037360635958,11.373130831801312
2024-10-31 02:28:53,-9.428387861163536,-86.28212045348347,126.43259507854455, -14.441858473264382,-41.05948024787368,10.989426757307966
2024-10-31 02:28:53,-9.428387861163536,-85.66465469036794,126.67797424196115, -14.200423619559169,-41.895514682930624,10.667185667456353
2024-10-31 02:28:53,-9.428387861163536,-85.36933789586956,126.78930692045344, -14.090410486049167,-42.289834256206355,10.518933202025739
2024-10-31 02:28:53,-9.428387861163536,-85.27882605424743,126.82267466131586, -14.05736233349886,-42.409995346401786,10.474215822249812
2024-10-31 02:28:55,-9.381195829026229,-85.38233305441551,126.94040989141382, -13.984778976700236,-42.41524313357508,10.418302018833945
2024-10-31 02:28:55,-8.558550392548568,-87.20429497951429,128.89228352643266, -12.75041329684927,-42.39945679107028,9.486613100913718
2024-10-31 02:28:55,-7.584968129793888,-89.65493608896554,131.1231827635362, -11.369861481673917,-42.032392643947325,8.494979994204686
2024-10-31 02:28:55,-6.688744041034694,-91.75719716006878,132.98878655200178, -10.089004382266248,-41.674615720403224,7.570310270161388
2024-10-31 02:28:55,-5.954806894009122,-93.39474934502053,134.40300528998193, -9.032370851274445,-41.362549809081344,6.803745118518188
2024-10-31 02:28:55,-5.151554837656665,-95.1262273393886,135.84984514319672, -7.867701720406432,-40.99173530433009,5.954652106294786
2024-10-31 02:28:55,-4.909226569099742,-95.6292220229276,136.26578469619508, -7.513199586777885,-40.88087051227729,5.694480436558029
2024-10-31 02:28:55,-4.973402849816235,-95.87697216619762,136.22191891739826, -7.655725408729641,-40.59824759541369,5.82758880800058
2024-10-31 02:28:55,-4.935861274217172,-96.13848841469242,136.31643703020296, -7.624217000380456,-40.428923198094076,5.81805757624216
2024-10-31 02:28:55,-4.828730082038418,-96.54223262155854,136.52629126174222, -7.489552833376118,-40.225937324664514,5.731896824913442
2024-10-31 02:28:58,-4.828730082038418,-96.64120868174835,136.48542400931004, -7.5111868744862,-40.08729050515481,5.76020306836478
2024-10-31 02:28:58,-4.828730082038418,-97.30810779650915,136.19875150621394, -7.663304715230124,-39.14206623528383,5.957662172174095
2024-10-31 02:28:58,-4.828730082038418,-97.41147738884167,136.15249652400965, -7.687923818580303,-38.99378227166101,5.989371475290975
2024-10-31 02:29:19,-4.817706477818021,-97.26456995096446,136.02550575330903, -7.667218135889282,-39.01237185066293,5.9716062108755965
2024-10-31 02:29:19,-4.55165346031804,-93.61242311726247,132.74162003444187, -7.189816420893596,-39.35079026199978,5.571470122632214
2024-10-31 02:29:19,-4.4854384705521495,-92.66876511338052,131.8531235363915, -7.077579040795414,-39.39914855181991,5.480363674864816
2024-10-31 02:29:20,-4.462098739640128,-92.33252492488329,131.53254339889727, -7.038637464718659,-39.41246722879362,5.449053190738622
2024-10-31 02:29:20,-4.452736509967062,-92.19710546550068,131.40283728446278, -7.023107735583732,-39.41724958017574,5.436611373586019
2024-10-31 02:29:20,-4.443419194251625,-92.06202286652511,131.2731140195494, -7.007704159065548,-39.42168702371256,5.424296189025614
2024-10-31 02:29:20,-4.406410268757709,-91.52233778174818,130.75145230215298, -6.94702930997806,-39.43609396048929,5.376039569610733
2024-10-31 02:29:20,-4.371243548626929,-91.00477812147663,130.24608225035664, -6.890129216467064,-39.444913681573716,5.331163692991304
2024-10-31 02:29:20,-4.326746546379434,-90.34306309324423,129.59268094617028, -6.819189171682807,-39.44905509250779,5.2757524369797535
2024-10-31 02:29:20,-4.270871768210229,-89.50090209863723,128.74929496665342, -6.731789233792463,-39.44273374680098,5.208351845643218
2024-10-31 02:29:20,-4.207618141784965,-88.53167595977192,127.76229581524352, -6.635121488213305,-39.41937980802424,5.135000498392642
2024-10-31 02:29:20,-4.143681495867154,-87.53392346073036,126.72797345234318, -6.539894099742198,-39.377368281368966,5.064076182218181
2024-10-31 02:29:20,-4.124100253581491,-87.22455524807688,126.40350620199875, -6.511235408862563,-39.36064222015775,5.0430092628311565
2024-10-31 02:29:20,-4.108015844421071,-86.96906127109015,126.13420241973246, -6.487873697251863,-39.34550968493121,5.025935971860846
2024-10-31 02:29:20,-4.100285213388451,-86.84581689210628,126.00386335153267, -6.476703125558937,-39.33778364496834,5.0178046441261746
2024-10-31 02:29:20,-4.097699774716356,-86.80453370495356,125.96014065197538, -6.472975619725125,-39.33513361775626,5.015096029242743
2024-10-31 02:29:20,-4.105418494470476,-86.92768595645802,126.09047671722458, -6.484116400269639,-39.3429468573231,5.0231985838494015
2024-10-31 02:29:20,-4.169836517796318,-87.94434325183101,127.15567860182547, -6.578545180026448,-39.396855700990926,5.092695750170952
2024-10-31 02:29:20,-4.266335707517044,-89.43196684312079,128.67967396138445, -6.7247763108555425,-39.44164115796778,5.202987045580036
2024-10-31 02:29:20,-4.377664279317951,-91.0996249915425,130.3390687592268, -6.900463084365237,-39.44366379305683,5.3392858451762155
2024-10-31 02:29:20,-4.529216822985172,-93.29433767580062,132.44397359922817, -7.151493687082994,-39.36889718737197,5.540221812447438
2024-10-31 02:29:20,-4.659411200847426,-95.11734521975058,134.12447689902666, -7.3780486174414674,-39.24031734568344,5.726942393746569
2024-10-31 02:29:20,-4.795599712323758,-96.96896585396553,135.76878997633207, -7.625919477729816,-39.048621257342546,5.9362663707581635
2024-10-31 02:29:20,-4.827998329580917,-97.40173575514235,136.14408771032126, -7.686547051037014,-38.995026767200045,5.9881892563576455
2024-10-31 02:29:20,-4.922248025885474,-98.64486262944305,137.20327764370222, -7.866601225044427,-38.82274107234029,6.143929628650879
2024-10-31 02:29:20,-4.939748297004469,-98.87318006850985,137.39478840877248, -7.9006433037351345,-38.78815976701824,6.173621638110435
2024-10-31 02:29:20,-4.982566542935243,-99.42861641463864,137.85678787924175, -7.9847490972159605,-38.70025134385684,6.247300247013136
2024-10-31 02:29:20,-4.986764397570396,-99.48283044375397,137.9015868468361, -7.993057289661197,-38.691384732050835,6.254602658598398
2024-10-31 02:29:20,-4.974917414552091,-99.3297207565097,137.77493192516184, -7.969639110304181,-38.71629466351433,6.234030507956324
2024-10-31 02:29:21,-4.9627354104545365,-99.17192606469102,137.64396381747633, -7.945651572420871,-38.74154230809934,6.212993925404085
2024-10-31 02:29:21,-4.938178331304483,-98.85272872734109,137.37767210469636, -7.897581497864415,-38.7912943596402,6.17094798439915
2024-10-31 02:29:21,-4.858094032819201,-97.80121182608445,136.48749861862848, -7.74344330487008,-38.942621572611685,6.037158817541431
2024-10-31 02:29:21,-4.8171207659375765,-97.25675519397002,136.01873949588884, -7.666120078457383,-39.013350047572665,5.970664961384344
2024-10-31 02:29:21,-4.6865930494390335,-95.49124793545313,134.4615784755352, -7.426626828236537,-39.206544909918584,5.7675734017809575
2024-10-31 02:29:21,-4.556046391157906,-93.67450546703675,132.79949457320697, -7.19735475482392,-39.3470423048761,5.577633593532539
2024-10-31 02:29:21,-4.401299229098067,-91.4474071753771,130.6785953783407, -6.938713898977417,-39.43767386596194,5.369458141385572
2024-10-31 02:29:21,-4.152180222512973,-87.66763323813066,126.86765858394259, -6.552406823288285,-39.38405554163471,5.073315648648667
2024-10-31 02:29:21,-4.058057906439101,-86.16739000869151,125.28134086175865, -6.416352358876628,-39.29028941028734,4.974248888836642
2024-10-31 02:29:22,-4.0580579064391005,-86.24838211925544,125.2450565244117, -6.432423532397051,-39.17374941196818,4.994996821334263
2024-10-31 02:29:22,-4.0580579064391005,-87.20100164158688,124.79192954601669, -6.6336838328893375,-37.77712822858663,5.252056042085169
2024-10-31 02:29:22,-4.0580579064391005,-88.31081432863252,124.19718184710999, -6.900926179722008,-36.084437329036746,5.5863387964514875
2024-10-31 02:29:22,-4.0580579064391005,-88.57949041227137,124.04126134932528, -6.971831864670557,-35.662948319386544,5.673842507117724
2024-10-31 02:29:22,-4.0580579064391005,-89.63432441524496,123.37876206015437, -7.278210658450931,-33.958868452411124,6.0469599730902726
2024-10-31 02:29:22,-4.0580579064391005,-90.45198817257557,122.80368677657935, -7.552190105056658,-32.57777186619542,6.374619087103943
2024-10-31 02:29:22,-4.0580579064391005,-90.73869176487389,122.58777204107324, -7.657291755120681,-32.0795740054874,6.4989993850242
2024-10-31 02:29:22,-4.0580579064391005,-90.87580694242533,122.48170115219145, -7.7094071727999784,-31.838571209028412,6.560425220401777
2024-10-31 02:29:22,-4.0580579064391005,-90.94075103099706,122.4308078230659, -7.734528776436056,-31.72378422997789,6.589977746954099
2024-10-31 02:29:22,-4.0580579064391005,-91.0043648173089,122.38054328837451, -7.759415274907917,-31.61094527049836,6.619217772548066
2024-10-31 02:29:22,-4.0580579064391005,-90.94284117527425,122.42916282378316, -7.735342043992352,-31.720083071297417,6.59093384629696
2024-10-31 02:29:23,-4.0580579064391005,-90.80424439315145,122.53729281913888, -7.6820529869424465,-31.96458017490568,6.528204313886242
2024-10-31 02:29:23,-4.0580579064391005,-90.52739865837657,122.74765049932884, -7.579343188293254,-32.44746942347366,6.4068186987507385
2024-10-31 02:29:23,-4.0580579064391005,-90.45630736025521,122.80049157078481, -7.553736088831615,-32.570322669236695,6.376453655115322
2024-10-31 02:29:23,-4.0580579064391005,-90.07841106650487,123.07363351097739, -7.422551029611013,-33.2158092926761,6.220224996527575
2024-10-31 02:29:23,-4.0580579064391005,-89.78386983053281,123.27785462679678, -7.32569889737291,-33.71044672187066,6.104129961328772
2024-10-31 02:29:23,-4.0580579064391005,-89.29965726699861,123.59807036492374, -7.175792791133154,-34.50844314881066,5.923081358676834
2024-10-31 02:29:23,-4.0580579064391005,-88.49664379751795,124.0898651283481, -6.949685342620079,-35.7934298463447,5.646561640341689
2024-10-31 02:29:23,-4.0580579064391005,-87.3451922224472,124.71890920139035, -6.666265200619394,-37.56137865620093,5.293217363976867
2024-10-31 02:29:23,-4.0580579064391005,-86.49101950561138,125.13431110210598, -6.481502092786725,-38.82260820309122,5.058147203933277
2024-10-31 02:29:23,-4.0580579064391005,-85.71538991314921,125.47774334523945, -6.329391244474147,-39.93468551140529,4.861369048431989
2024-10-31 02:29:23,-4.0580579064391005,-84.8827105448643,125.8137985060996, -6.180377343334621,-41.09646408745249,4.66536744410117
2024-10-31 02:29:23,-4.0580579064391005,-84.40385638488456,125.9928325256376, -6.100620839009805,-41.75057792931905,4.5590044261145835
2024-10-31 02:29:23,-4.0580579064391005,-84.21160398764953,126.06193387890701, -6.069721644710826,-42.01045907391747,4.517503400938826
2024-10-31 02:29:23,-4.0580579064391005,-84.12376977145189,126.09298736959862, -6.055810055977971,-42.12868181833235,4.498763019175582
2024-10-31 02:29:23,-4.0580579064391005,-84.03565652335872,126.12381763221478, -6.0419811501141565,-42.24696309213094,4.48009921193098
2024-10-31 02:29:23,-4.0580579064391005,-84.12376977145185,126.09298736959857, -6.0558100559779735,-42.12868181833234,4.498763019175586
2024-10-31 02:29:23,-4.0580579064391005,-84.21598837131997,126.06037535223359, -6.070419404188394,-42.0045494835854,4.518442439676732
2024-10-31 02:29:23,-4.0580579064391005,-84.60484187469618,125.91890601251231, -6.133600420423966,-41.47723121257297,4.603116059469249
2024-10-31 02:29:23,-4.0580579064391005,-85.08720371284147,125.73424561979905, -6.215711612870741,-40.8140783617702,4.712153931030493
2024-10-31 02:29:23,-4.0580579064391005,-85.68965931255323,125.48861921251111, -6.324575528414149,-39.971069015400026,4.855086911174713
2024-10-31 02:29:23,-4.0580579064391005,-86.27326497524571,125.23384102477473, -6.43739186932528,-39.13787848236555,5.001404009546866
2024-10-31 02:29:23,-4.0580579064391005,-86.93041709711248,124.92572521263327, -6.574111898258818,-38.17882543069009,5.176481330681219
2024-10-31 02:29:23,-4.0580579064391005,-87.48322625730977,124.64785880324882, -6.698020506509712,-37.35371453026615,5.333221251405504
2024-10-31 02:29:23,-4.0580579064391005,-87.81709994154866,124.47123942323628, -6.777212394615809,-36.84674684682097,5.432510296945471
2024-10-31 02:29:23,-4.0580579064391005,-87.8959732905225,124.42850757772233, -6.796431729940495,-36.72599377230973,5.4565082395099616
2024-10-31 02:29:23,-4.0580579064391005,-87.972048803463,124.38691883541195, -6.815160801525956,-36.609158633176406,5.479857873672618
2024-10-31 02:29:23,-4.0580579064391005,-88.04783523945835,124.34512053034584, -6.834008729755361,-36.49240702355039,5.503320129415881
2024-10-31 02:29:25,-4.0280912623375205,-88.05032478017756,124.3476973978535, -6.7838355109727715,-36.489630331714416,5.462977207568175
2024-10-31 02:29:25,-3.8960902530405543,-88.0610703797071,124.35881864876751, -6.562749989565032,-36.47764046704405,5.285192506074106
2024-10-31 02:29:25,-3.8646265158531476,-88.06357862890667,124.3614142843948, -6.5100340952294475,-36.474840649309336,5.242797558621267
2024-10-31 02:29:25,-3.895075212683662,-88.06115161629727,124.35890271737944, -6.561049447918931,-36.477549793909645,5.283824926162792
2024-10-31 02:29:26,-3.814722852742889,-88.06751499727025,124.36548756650429, -6.4264090831223974,-36.47044583891124,5.175542103793841
2024-10-31 02:29:26,-3.3668963705881527,-88.10054117392414,124.3996514891078, -5.675240506820268,-36.433531725950814,4.571261549804824
2024-10-31 02:29:26,-2.4794735971167228,-88.15378633386553,124.45468968400841, -4.183283973345038,-36.37386138318534,3.3703366101352774
2024-10-31 02:29:26,-2.0029216109629457,-88.17569696761852,124.47732337115508, -3.380557954289386,-36.34925027074292,2.723875932113209
2024-10-31 02:29:26,-1.7046398564744945,-88.18703789130659,124.48903515971831, -2.8776861606595694,-36.3364986095009,2.3188073059206142
2024-10-31 02:29:26,-1.0896662406288014,-88.20465667015922,124.50722551582122, -1.8400881663287492,-36.31667058708981,1.4828408754924767
2024-10-31 02:29:26,-0.6014362888701315,-88.21312037364126,124.51596181063785, -1.0157793583187062,-36.30713799182914,0.8186004570530296
2024-10-31 02:29:26,-0.18675188253533637,-88.21647062821373,124.51941961168798, -0.315428068066965,-36.303363262551365,0.2542023393469801
2024-10-31 02:29:26,0.2264190941890849,-88.21630263876506,124.51924623441387, 0.38242573738758157,-36.30355255460362,-0.3081952836144186
2024-10-31 02:29:26,0.6380421791123427,-88.21265528927476,124.51548178066611, 1.0775950608271652,-36.307661940736295,-0.8684149164524282
2024-10-31 02:29:26,0.8329511235174041,-88.20971632310125,124.51244828020346, 1.4067057982481193,-36.31097253885238,-1.1336243496480523
2024-10-31 02:29:27,1.0289164198294902,-88.20597607539584,124.50858749993775, 1.7375419716825,-36.31518487791191,-1.4002120817758625
2024-10-31 02:29:27,1.1366669536298883,-88.20358394203889,124.506118146356, 1.9194207433840322,-36.317878438268,-1.5467637566162942
2024-10-31 02:29:27,1.215035392524148,-88.20169452596033,124.5041676655607, 2.0516886789764497,-36.320005655991906,-1.6533376031454015
2024-10-31 02:29:27,1.3280832285634934,-88.19874706793674,124.50112481953434, 2.242463285865586,-36.323323588836054,-1.807047704863843
2024-10-31 02:29:27,1.8409366834859138,-88.18208240164176,124.48391790245763, 3.107505427440569,-36.34207161955534,-2.5039369136764016
2024-10-31 02:29:27,2.7408031024008053,-88.13978963110506,124.44022657471811, 4.623059361482793,-36.389565913186686,-3.7244142199870653
2024-10-31 02:29:27,3.2895879369432017,-88.10582418059563,124.40511467697003, 5.545439214468399,-36.42761988170437,-4.4668159381549914
2024-10-31 02:29:27,3.3211397814901495,-88.10368289881434,124.40290042546481, 5.59841924344048,-36.43001627063382,-4.509447624737003
2024-10-31 02:29:27,3.5157626484266506,-88.09002131004435,124.38877134390796, 5.925085524382386,-36.4452980942236,-4.772279954103334
2024-10-31 02:29:27,3.62363118040768,-88.08211325248028,124.3805911447708, 6.106036481415537,-36.454138208745135,-4.917850011367183
