time,x,y,z
2024-12-16 04:39:59,1374.8508660668083,90.68419028559704,1028.5641137988266
2024-12-16 04:39:59,1373.2027947683503,91.78835139204544,1018.4927374957291
2024-12-16 04:39:59,1372.3601342051522,91.65886868146744,1004.7267724723696
2024-12-16 04:39:59,1371.889194073375,89.8065470915663,987.0699120075292
2024-12-16 04:39:59,1371.292996043011,88.48531086424893,970.6238311591316
2024-12-16 04:39:59,1370.6615017302845,87.65845840084883,952.493659308808
2024-12-16 04:39:59,1370.7534827885763,88.05234037081621,936.0399836057813
2024-12-16 04:39:59,1370.7751095466429,88.62932154692072,921.5074568363473
2024-12-16 04:39:59,1372.2011956258107,89.55228717489527,908.9920375208604
2024-12-16 04:39:59,1373.4033529571113,90.53188467804185,896.0302035047376
2024-12-16 04:39:59,1372.6088957111178,92.4244740211222,881.0109646119541
2024-12-16 04:39:59,1370.4377064568214,92.94704072750815,869.4263758943877
2024-12-16 04:39:59,1364.2182902359662,95.36081827454356,860.5470395111763
2024-12-16 04:39:59,1358.0932476799399,97.91416148949139,850.6543926065486
2024-12-16 04:39:59,1354.4456187641965,99.12873108586152,840.9594373076634
2024-12-16 04:39:59,1350.133109379441,102.78716293222168,830.949041365852
2024-12-16 04:39:59,1344.4224544822225,103.50954525418032,822.3818386636776
2024-12-16 04:40:00,1340.0157141177372,104.93258077221412,813.3670742425894
2024-12-16 04:40:00,1333.0137201352002,110.75551882168888,804.0563326066524
2024-12-16 04:40:00,1324.7386050899215,115.50332167335897,797.6454892966871
2024-12-16 04:40:00,1318.0995767099382,120.46555446008078,790.6353924351279
2024-12-16 04:40:00,1310.6977757639004,122.65082371594804,783.9175776788331
2024-12-16 04:40:00,1321.6040814677258,118.70270048823261,781.5455236487832
2024-12-16 04:40:00,1330.8377472478458,115.9996195731754,778.5344350856376
2024-12-16 04:40:01,1336.1606374765138,111.95852234602555,786.9908310522858
2024-12-16 04:40:01,1339.897068440747,106.09324280189813,794.5840943349262
2024-12-16 04:40:01,1326.6499551627417,108.7734342762996,794.2991320255752
2024-12-16 04:40:02,1336.380195416344,104.53400727957707,795.4667706946854
2024-12-16 04:40:03,1343.1441886662815,99.7164293200683,801.5465920834474
2024-12-16 04:40:03,1342.6709665271246,95.21600802488538,812.7640420251438
2024-12-16 04:40:03,1343.058844325494,94.38135876697285,823.2853393407742
2024-12-16 04:40:03,1343.7239973723463,93.80603803505937,833.4132191666974
2024-12-16 04:40:03,1345.2078268818193,92.97339705187291,847.0256339834767
2024-12-16 04:40:03,1348.1373867246305,92.1232641792864,863.1978517240207
2024-12-16 04:40:03,1350.6925116873929,91.63627054670931,877.8462834238242
2024-12-16 04:40:03,1352.431496616354,92.47918015619882,895.2388290606359
2024-12-16 04:40:03,1355.1268191353622,93.52500114165578,912.7619308022272
2024-12-16 04:40:03,1357.8956739577984,94.82645568986268,929.931475332117
2024-12-16 04:40:03,1361.3068019417833,95.02333374243699,947.1966265017212
2024-12-16 04:40:03,1365.2912106004655,94.80486316897588,964.5846211701532
2024-12-16 04:40:03,1369.344930837271,94.82799188564468,981.7114077135822
2024-12-16 04:40:03,1373.515863124453,95.19598009118525,999.3821040266862
2024-12-16 04:40:03,1377.3679066464542,95.76322913791591,1016.4639771252446
2024-12-16 04:40:03,1381.4171888628373,96.47649223012762,1033.988091062713
2024-12-16 04:40:03,1384.8256365946709,97.71287676573266,1051.619138602195
2024-12-16 04:40:03,1387.9592548529517,99.198708348794,1068.4658813472524
2024-12-16 04:40:03,1390.9615360529278,101.14746582718512,1085.698079462603
2024-12-16 04:40:03,1393.6889819405974,103.0062103701361,1103.0672621816698
2024-12-16 04:40:03,1395.21444209164,105.52636772347962,1120.581238826145
2024-12-16 04:40:03,1396.0637415631036,108.68547625613584,1138.9319424650303
2024-12-16 04:40:03,1395.0632763740416,112.73379535972701,1155.7836421273746
2024-12-16 04:40:03,1392.8753181298785,116.4922427861637,1171.9281555180357
2024-12-16 04:40:03,1389.8424261126029,120.39715515080505,1189.0692997060685
2024-12-16 04:40:03,1387.8086430492313,123.01569368957254,1200.5637309412896
2024-12-16 04:40:03,1385.671852884857,122.979585195639,1214.1266122014229
2024-12-16 04:40:06,1389.662055497475,118.56643658805143,1222.6947394955205
2024-12-16 04:40:06,1393.4701155559023,116.40360991955845,1231.6898308644422
2024-12-16 04:40:06,1389.658392040264,118.55441046551896,1244.4422796449642
2024-12-16 04:40:06,1386.6526957884375,120.64861514969431,1262.065562448759
2024-12-16 04:40:06,1385.089140010754,122.13721808082623,1279.6132618796798
2024-12-16 04:40:06,1382.8428333074628,123.52617998784496,1297.2566881726614
2024-12-16 04:40:06,1383.8519267273884,124.58477245028294,1315.1169096658214
2024-12-16 04:40:06,1387.4572147548947,124.11007866870578,1332.3371467156546
2024-12-16 04:40:06,1391.0104378679946,123.63697649469238,1349.8949706373958
2024-12-16 04:40:06,1396.5463882307288,125.65223703804278,1366.9035560731031
2024-12-16 04:40:06,1403.352994426674,129.16677492864966,1382.7490013337704
2024-12-16 04:40:06,1410.5510754399634,132.94068223299956,1398.540228424961
2024-12-16 04:40:06,1419.3224051039551,137.38903851618363,1413.5202918967839
2024-12-16 04:40:06,1429.95131794552,141.2320452676896,1426.907147835233
2024-12-16 04:40:06,1441.7753019185056,144.7576728139495,1440.2318974788573
2024-12-16 04:40:06,1455.034943593028,147.82590865630897,1451.1370078318787
2024-12-16 04:40:06,1469.1857098294042,150.7727491142859,1461.4563850369193
2024-12-16 04:40:06,1483.7596959414743,154.31018909304544,1470.04031456908
2024-12-16 04:40:06,1500.0251713497753,158.6929642304015,1477.034826144968
2024-12-16 04:40:06,1516.6245782388658,163.09895293241237,1481.2335587111847
2024-12-16 04:40:06,1533.7123704205553,167.57192111780333,1484.2545375731227
2024-12-16 04:40:06,1549.8792339083348,171.29603950121134,1485.5402543192424
2024-12-16 04:40:06,1567.4514399915513,175.12793420531546,1484.8093943151218
2024-12-16 04:40:06,1584.8188378586249,178.80765956990456,1483.0490781764006
2024-12-16 04:40:06,1602.521900927626,181.4013645512556,1480.4489529082382
2024-12-16 04:40:06,1620.1404986037087,183.4905070798341,1477.41242538101
2024-12-16 04:40:06,1637.1640233695298,185.19763928560812,1473.407713640748
2024-12-16 04:40:06,1653.1503872033395,186.94667616630713,1468.220997926607
2024-12-16 04:40:06,1666.6079127857372,188.58469355940338,1462.3103499437675
2024-12-16 04:40:06,1678.1423912172738,190.04698501558588,1456.5293838987225
2024-12-16 04:40:06,1687.5906256475378,190.88893972187867,1451.2574381579382
2024-12-16 04:40:07,1695.4387468015757,191.2633865513796,1446.534218535684
2024-12-16 04:40:07,1702.5084181134127,191.43677034934933,1442.0610073426137
2024-12-16 04:40:07,1708.9620225628917,191.4366200169093,1437.674928900528
2024-12-16 04:40:07,1715.092317851268,191.19444256132505,1433.1008770873502
2024-12-16 04:40:07,1721.0470820036217,190.8273151415115,1428.3956418449
2024-12-16 04:40:07,1726.6373706516656,190.39272689201266,1423.5568464424778
2024-12-16 04:40:07,1731.8478221348425,189.84757474966008,1418.5835901217652
2024-12-16 04:40:07,1737.058541374331,189.1854214483702,1413.2155005973068
2024-12-16 04:40:07,1741.9320625467021,188.37801123580618,1407.4862725129228
2024-12-16 04:40:07,1745.6987003137572,187.5247035047529,1401.8476950469326
2024-12-16 04:40:07,1749.194184800081,186.46083485804508,1395.4089671633792
2024-12-16 04:40:07,1752.2107748107173,185.1118965701322,1388.451882624019
2024-12-16 04:40:07,1754.556512865212,183.67894362684171,1381.6870027895686
2024-12-16 04:40:07,1756.4698125223492,181.8144840536187,1374.7147697930852
2024-12-16 04:40:07,1757.6464815327938,179.6256858796428,1367.5583456294737
2024-12-16 04:40:07,1758.2466071300544,177.0360794295713,1360.6258208215118
2024-12-16 04:40:07,1758.3115685956618,174.12558166328773,1353.788237960783
2024-12-16 04:40:07,1757.5916705210427,170.75091732525428,1347.0536254049925
2024-12-16 04:40:07,1756.2140398486627,167.2214495501282,1340.967535699669
2024-12-16 04:40:07,1754.1262938498987,163.2539904096981,1334.871785307731
2024-12-16 04:40:07,1751.5484604378778,159.0773410081258,1329.261723542352
2024-12-16 04:40:07,1748.5095065511405,154.7968742376668,1324.2261011452101
2024-12-16 04:40:07,1744.9249368435692,150.26059974434438,1319.4601453109642
2024-12-16 04:40:07,1740.8958366135068,145.68223109735106,1315.133717633605
2024-12-16 04:40:07,1736.4689093264021,141.1977192596085,1311.2549472798446
2024-12-16 04:40:07,1731.794957960038,136.8426242353561,1307.8066971105359
2024-12-16 04:40:07,1726.682530546656,132.44254030550596,1304.6321577365825
2024-12-16 04:40:07,1721.3041206665719,128.28977718732386,1301.819548368309
2024-12-16 04:40:07,1716.080369411985,124.57337023742973,1299.4753231344464
2024-12-16 04:40:07,1714.063398709871,123.26501560355997,1298.6865117906373
2024-12-16 04:40:07,1714.06195750207,123.26414725327477,1298.6860164552077
2024-12-16 04:40:07,1714.0619568448822,123.26414689287223,1298.6860162506641
2024-12-16 04:40:07,1714.061956844377,123.26414689262013,1298.6860162505172
2024-12-16 04:40:07,1714.0619568443767,123.26414689262003,1298.6860162505172
2024-12-16 04:40:08,1714.0619568443767,123.26414689262002,1298.6860162505172
2024-12-16 04:40:08,1714.0619568443706,123.26414689261759,1298.6860162505143
2024-12-16 04:40:08,1714.061956843007,123.2641468920995,1298.6860162499247
2024-12-16 04:40:08,1714.0619567047845,123.26414684029272,1298.6860161895895
2024-12-16 04:40:08,1714.061956566562,123.26414678848595,1298.6860161292539
2024-12-16 04:40:08,1714.0618710498918,123.26411541976222,1298.6859780909826
2024-12-16 04:40:08,1714.0617855298642,123.26408404980694,1298.685940051218
2024-12-16 04:40:08,1714.0617000064788,123.26405267862003,1298.6859020099598
2024-12-16 04:40:08,1714.0616144797357,123.26402130620139,1298.6858639672082
2024-12-16 04:40:08,1714.0583780594973,123.26286894257568,1298.6843845282033
2024-12-16 04:40:08,1714.0551368216397,123.26171486358265,1298.6829028869581
2024-12-16 04:40:09,1714.0518907518044,123.26055906410984,1298.6814190369096
2024-12-16 04:40:09,1714.048639835568,123.2594015390219,1298.6799329714645
2024-12-16 04:40:09,1714.045384058444,123.25824228316046,1298.6784446840004
2024-12-16 04:40:09,1714.0421234058797,123.257081291344,1298.676954167865
2024-12-16 04:40:09,1714.0388578632574,123.25591855836768,1298.6754614163765
2024-12-16 04:40:09,1714.0355874158934,123.25475407900326,1298.6739664228223
2024-12-16 04:40:09,1714.0323120490382,123.25358784799886,1298.6724691804604
2024-12-16 04:40:09,1714.029031747875,123.25241986007897,1298.6709696825176
2024-12-16 04:40:09,1714.0257464975207,123.25125010994412,1298.6694679221905
2024-12-16 04:40:09,1714.0224562830238,123.25007859227092,1298.6679638926444
2024-12-16 04:40:09,1713.9996827541288,123.24129254730043,1298.6570738436662
2024-12-16 04:40:09,1713.9766659026402,123.23241262828606,1298.6460674405218
2024-12-16 04:40:09,1713.9534004873744,123.22343681317511,1298.6349421769355
2024-12-16 04:40:09,1713.9298810962791,123.21436301399373,1298.6236954649237
2024-12-16 04:40:09,1713.9061021389355,123.20518907395403,1298.6123246312106
2024-12-16 04:40:09,1713.882057838644,123.195912764401,1298.6008269134427
2024-12-16 04:40:09,1713.8818686587986,123.19584217677983,1298.600735684495
2024-12-16 04:40:09,1713.8816794622817,123.19577158293815,1298.600644447508
2024-12-16 04:40:09,1713.8816752439002,123.19577006467733,1298.600642417204
2024-12-16 04:40:09,1713.88167102551,123.19576854641355,1298.6006403868964
2024-12-16 04:40:09,1713.8816710199787,123.19576854450264,1298.6006403841986
2024-12-16 04:40:09,1713.8816710144474,123.19576854259175,1298.6006403815006
2024-12-16 04:40:09,1713.8816710144451,123.19576854259104,1298.6006403814997
2024-12-16 04:40:09,1713.8816710144451,123.19576854259103,1298.6006403814997
2024-12-16 04:40:12,1713.8816710144313,123.19576854258746,1298.6006403814924
2024-12-16 04:40:12,1713.8816710144176,123.19576854258389,1298.6006403814852
2024-12-16 04:40:12,1713.8816710085632,123.19576854095828,1298.6006403781798
2024-12-16 04:40:12,1713.8816710027088,123.19576853933269,1298.6006403748745
2024-12-16 04:40:12,1713.8816699798472,123.1957682403339,1298.6006397691244
2024-12-16 04:40:12,1713.881668956985,123.19576794133498,1298.600639163374
2024-12-16 04:40:12,1713.8816679341226,123.19576764233591,1298.6006385576231
2024-12-16 04:40:12,1713.8815434799685,123.19572982497714,1298.6005607762095
2024-12-16 04:40:12,1713.881419018313,123.19569200533884,1298.6004829901071
2024-12-16 04:40:12,1713.8812945491545,123.19565418342076,1298.600405199316
2024-12-16 04:40:12,1713.8792457684588,123.19500649337985,1298.59906276571
2024-12-16 04:40:12,1713.8771949224868,123.19435815043408,1298.597718978862
2024-12-16 04:40:12,1713.8751420070714,123.19370915326618,1298.5963738360415
2024-12-16 04:40:12,1713.8730870180336,123.19305950055487,1298.5950273345104
2024-12-16 04:40:12,1713.8710299511813,123.19240919097484,1298.5936794715215
2024-12-16 04:40:12,1713.868970802309,123.19175822319679,1298.5923302443193
2024-12-16 04:40:12,1713.8669095671992,123.19110659588735,1298.590979650141
2024-12-16 04:40:12,1713.8648462416218,123.19045430770915,1298.5896276862138
2024-12-16 04:40:12,1713.8510977864773,123.18578014327102,1298.5801034837016
2024-12-16 04:40:12,1713.8372540658295,123.18107359071195,1298.5705132862877
2024-12-16 04:40:12,1713.823313752619,123.17633419886165,1298.5608561746553
2024-12-16 04:40:12,1713.809275491896,123.17156150706779,1298.5511312101671
2024-12-16 04:40:12,1713.7951379000335,123.16675504492866,1298.54133743432
2024-12-16 04:40:12,1713.7808995639155,123.16191433201632,1298.531473868181
2024-12-16 04:40:12,1713.76655904009,123.15703887758995,1298.5215395118032
2024-12-16 04:40:12,1713.752114853898,123.15212818029877,1298.5115333436215
2024-12-16 04:40:12,1713.4495216120065,123.04348764948938,1298.2930858085158
2024-12-16 04:40:12,1713.096411557882,122.91670998758794,1298.0381692728313
2024-12-16 04:40:12,1712.6736068873379,122.76490975718806,1297.7329389328074
2024-12-16 04:40:12,1712.149059886067,122.57658081667287,1297.3542589637564
2024-12-16 04:40:12,1711.4637054169996,122.33051691634718,1296.8594891747637
2024-12-16 04:40:12,1706.253597681718,120.38345954412975,1292.9301314197528
2024-12-16 04:40:12,1700.8588506923181,118.36740106114898,1288.8615224780276
2024-12-16 04:40:12,1695.4354776087148,116.34064478637796,1284.771324315701
2024-12-16 04:40:12,1689.8093227992015,114.23810741945975,1280.528192281799
2024-12-16 04:40:12,1684.3350517703768,112.19233019070673,1276.3996079198137
2024-12-16 04:40:12,1678.7842526630493,110.11795382984329,1272.2133076306307
2024-12-16 04:40:12,1673.0549049545832,107.97685248212566,1267.8923496018813
2024-12-16 04:40:13,1667.3487388848553,105.84441429127506,1263.5888746956655
2024-12-16 04:40:13,1661.7657167434793,103.75799593450922,1259.3782724466837
2024-12-16 04:40:13,1656.0499711011714,101.62197778363435,1255.0675728208041
2024-12-16 04:40:13,1650.3254558118238,99.48268234814503,1250.7502593047027
2024-12-16 04:40:13,1644.8132934247908,97.2196472386368,1246.3422226283074
2024-12-16 04:40:13,1639.2957676699905,94.95441018210474,1241.9298969052245
2024-12-16 04:40:13,1633.5968786802146,92.61471389532781,1237.3725363055567
2024-12-16 04:40:13,1628.0576222955108,90.34055526229449,1232.9428327537942
2024-12-16 04:40:13,1622.54059087288,88.07552115534506,1228.5309023445973
2024-12-16 04:40:13,1616.6179011081774,85.64394277663516,1223.7945698724016
2024-12-16 04:40:13,1608.832309258983,82.44754425534416,1217.5684879813045
2024-12-16 04:40:13,1601.1561174449675,79.29606025274975,1211.429892512705
2024-12-16 04:40:13,1593.68373307283,76.22825001811873,1205.454280391772
2024-12-16 04:40:13,1587.0470202177726,73.50352727808284,1200.1469487818367
2024-12-16 04:40:13,1579.475421843123,70.39498443158831,1194.0919959355808
2024-12-16 04:40:13,1571.229534280598,67.00961009883096,1187.4978188680568
2024-12-16 04:40:13,1561.6559051543306,63.079127410381794,1179.8418564069239
2024-12-16 04:40:13,1550.1306045908184,58.34738005035843,1170.6251563129729
2024-12-16 04:40:13,1536.625152249647,52.80267532798682,1159.8249430625
2024-12-16 04:40:13,1523.1196999084757,47.2579706056152,1149.0247298120273
2024-12-16 04:40:13,1509.7332383298003,41.762117904343086,1138.3196726198134
2024-12-16 04:40:13,1496.465767513621,36.315117224170464,1127.7097714858587
2024-12-16 04:40:13,1488.1062500978987,32.88309180800564,1121.0247254407432
2024-12-16 04:40:15,1499.6968535542114,28.64693609788782,1118.7067874418228
2024-12-16 04:40:16,1490.946917591402,14.708239933320586,1111.0297457243225
2024-12-16 04:40:16,1476.8569051105887,6.119045284830538,1107.4317548329393
2024-12-16 04:40:16,1465.5398406780032,-0.0521734557619169,1104.8992483047277
2024-12-16 04:40:16,1448.7236104931299,-1.838476162762337,1105.229446792779
2024-12-16 04:40:16,1431.3887660833782,-2.574097667073172,1106.322950879742
2024-12-16 04:40:16,1415.2902521374174,-3.961697850015433,1106.8429036757102
2024-12-16 04:40:16,1398.1680997574556,-3.0539559668083527,1109.153262906696
2024-12-16 04:40:16,1380.9319795607973,-2.17588101064381,1110.4198121232266
2024-12-16 04:40:16,1364.4910172861194,-1.6510222068983893,1111.57823156706
2024-12-16 04:40:16,1349.5054959896202,-0.9767322990859029,1109.9474102620554
2024-12-16 04:40:16,1335.0726705826467,0.8333673085711979,1107.5465088830824
2024-12-16 04:40:16,1320.1408277576388,2.394489014814649,1105.4867976106407
2024-12-16 04:40:16,1306.801474473322,4.92690350555991,1102.6226894652264
2024-12-16 04:40:16,1295.2162841428044,7.975748320480314,1096.4875329214863
2024-12-16 04:40:16,1282.9842093740838,10.708801674758739,1090.836956978369
2024-12-16 04:40:16,1273.572426707626,13.768125347037419,1083.3315876616032
2024-12-16 04:40:16,1263.3397832617006,16.703636816708833,1076.3423461845905
2024-12-16 04:40:16,1254.5756630192045,19.870882442121207,1067.5791708856311
