time,x,y,z
2024-12-16 03:44:31,1431.4778174160733,-10.105757199167176,1168.1793758408216
2024-12-16 03:44:31,1441.1062186927609,-9.365385274173299,1159.5916948410754
2024-12-16 03:44:31,1452.4310313728179,-10.314333329057401,1152.1784204632365
2024-12-16 03:44:31,1464.3079100366958,-13.511411401510243,1146.5636079843232
2024-12-16 03:44:31,1473.882555355511,-15.611617021317858,1141.78457969368
2024-12-16 03:44:31,1484.4774864911383,-18.964864153602214,1139.5160619308206
2024-12-16 03:44:31,1495.2670180927066,-22.849965630742375,1137.9187984022483
2024-12-16 03:44:31,1505.7670356312215,-26.35205681535058,1135.597404104896
2024-12-16 03:44:31,1520.7974607822796,-33.22235145635166,1133.070075211108
2024-12-16 03:44:31,1534.1245449104333,-41.98478133508821,1133.8354240807923
2024-12-16 03:44:31,1545.2115585470174,-47.54038812286021,1133.6385264594542
2024-12-16 03:44:34,1543.9754244501694,-36.63858885950333,1135.7169690248993
2024-12-16 03:44:35,1555.3793442770084,-34.3525372534621,1142.1928496913426
2024-12-16 03:44:35,1564.0790292107679,-35.618589179534865,1147.2278284525569
2024-12-16 03:44:35,1574.5719097811686,-39.55021407932469,1153.0125884943586
2024-12-16 03:44:35,1584.3130028028843,-43.208953700613506,1158.296754889998
2024-12-16 03:44:35,1596.5442756998502,-49.6241037814209,1164.244827485212
2024-12-16 03:44:35,1609.7389148708562,-58.710150195574904,1170.9080515634394
2024-12-16 03:44:35,1622.19681292706,-65.91025609544255,1177.92033309659
2024-12-16 03:44:35,1633.639497656462,-72.52752402854168,1183.8905076946994
2024-12-16 03:44:35,1644.6945272318594,-77.55396273825643,1191.8455853315072
2024-12-16 03:44:35,1657.039019531751,-83.65912522001429,1200.9735264135797
2024-12-16 03:44:35,1667.2329073844367,-87.95573832228155,1209.3296779848968
2024-12-16 03:44:35,1676.1639398097768,-93.04801485660441,1220.6593336455996
2024-12-16 03:44:35,1685.0804077794737,-97.99142688248308,1231.0905759265156
2024-12-16 03:44:35,1691.0808782221166,-103.84957972845666,1241.8669882717975
2024-12-16 03:44:35,1696.41640430953,-106.94427067001212,1254.3113101889826
2024-12-16 03:44:35,1702.1873318843693,-110.32026188392541,1266.5921344486833
2024-12-16 03:44:35,1705.2181227968817,-114.3177008276417,1281.9670331745863
2024-12-16 03:44:35,1705.6080692236837,-117.07849918970581,1298.9702872744335
2024-12-16 03:44:35,1706.1894835964251,-118.24297915699744,1312.1386802703478
2024-12-16 03:44:36,1707.4785697778038,-119.80668716722676,1325.2305793262683
2024-12-16 03:44:36,1705.9353983914855,-122.40603114920945,1337.7427128633315
2024-12-16 03:44:36,1705.2926769697024,-124.9546869415199,1350.3399006107124
2024-12-16 03:44:36,1702.6999087948905,-125.56130478736694,1362.3339175773306
2024-12-16 03:44:36,1696.3523115100784,-123.81656728389245,1374.2854818143358
2024-12-16 03:44:36,1691.1906618808289,-122.55864655258408,1386.320853428507
2024-12-16 03:44:36,1683.3381935454727,-123.99589807971734,1396.3980927270063
2024-12-16 03:44:36,1673.5571688365162,-124.22207827870513,1405.4183803037574
2024-12-16 03:44:36,1664.1568514215253,-123.38755904766074,1413.7678113351365
2024-12-16 03:44:36,1655.1412480322144,-122.58059514772835,1422.6241328233632
2024-12-16 03:44:36,1645.1828746549927,-121.23676401971362,1428.3548697014155
2024-12-16 03:44:36,1635.425292355238,-119.03784249683169,1431.144899493596
2024-12-16 03:44:36,1625.6335659398526,-117.02138142153996,1434.638702468736
2024-12-16 03:44:36,1610.1630226150248,-111.53658055116567,1437.757140119365
2024-12-16 03:44:40,1602.7458349615706,-103.0152747212154,1440.326829920082
2024-12-16 03:44:40,1605.0377419353404,-102.50854299867984,1450.4640724031253
2024-12-16 03:44:40,1615.1910374581246,-107.29166163725412,1446.5322492998343
2024-12-16 03:44:41,1624.1277703469163,-110.1407739459439,1441.6546379963308
2024-12-16 03:44:41,1634.059729833775,-115.18124504567973,1435.393068965933
2024-12-16 03:44:41,1640.6907918101542,-121.0926343726919,1428.9986829853178
2024-12-16 03:44:41,1648.1276155299558,-126.20476525795077,1423.0963136041858
2024-12-16 03:44:41,1656.7191150880387,-129.4929222272485,1415.3087044033332
2024-12-16 03:44:41,1663.879457194944,-129.1848757223597,1407.4111921189194
2024-12-16 03:44:41,1670.920050281776,-128.82268712547608,1399.4581135061658
2024-12-16 03:44:41,1677.0808905324043,-128.25225988697753,1388.5295045679272
2024-12-16 03:44:41,1683.058429516228,-127.75751699640713,1378.134931180145
2024-12-16 03:44:42,1687.4861633933115,-124.71195525849011,1368.30647793903
2024-12-16 03:44:42,1691.716055383501,-123.48335353079976,1359.269917844816
2024-12-16 03:44:42,1696.4707933798468,-126.19008433427959,1348.9020015214303
2024-12-16 03:44:42,1701.4953389553605,-126.292151718834,1336.631231415378
2024-12-16 03:44:42,1704.230222139941,-125.39029941343371,1325.9431964237317
2024-12-16 03:44:43,1706.0845809512932,-124.75617055090238,1314.7079457629409
2024-12-16 03:44:43,1708.5628037871757,-121.70955108154402,1303.610830800266
2024-12-16 03:44:43,1709.0135730131278,-119.4067119632387,1291.4085659114203
2024-12-16 03:44:43,1709.3533402833698,-116.84224426566448,1279.1404953686795
2024-12-16 03:44:43,1711.5862507389636,-115.38098072897829,1267.8241840504766
2024-12-16 03:44:43,1710.583721645058,-113.42139895734582,1256.4280842643338
2024-12-16 03:44:43,1710.136616829174,-110.88190694589106,1244.773318882688
2024-12-16 03:44:43,1707.1082678535447,-108.66187407658678,1233.470777536483
2024-12-16 03:44:43,1704.1924972011777,-105.17321507413335,1223.2535701697705
2024-12-16 03:44:43,1699.8478838726421,-100.9077073230582,1212.9939929586947
2024-12-16 03:44:43,1694.755753357413,-97.01512367767373,1204.9985163413576
2024-12-16 03:44:43,1689.5436505324567,-95.74416120634699,1194.5042952870515
2024-12-16 03:44:43,1683.5612763488712,-90.40417203085838,1183.6858841120659
2024-12-16 03:44:43,1677.4254746526985,-84.50831988862473,1173.2958010477842
2024-12-16 03:44:44,1671.5209382681994,-78.92107436710228,1164.7715940617456
2024-12-16 03:44:44,1664.293688908909,-72.93176805118406,1159.0435608650025
2024-12-16 03:44:44,1655.994946944578,-69.91419842063084,1153.7303988993058
2024-12-16 03:44:44,1646.4583461877821,-67.52403200488777,1148.7657217444437
2024-12-16 03:44:44,1636.4521339561074,-62.51601188998368,1141.852472796486
2024-12-16 03:44:44,1628.8806254310707,-57.643283480771416,1136.3453186392403
2024-12-16 03:44:44,1619.18336459465,-52.73242359416197,1131.034927622598
2024-12-16 03:44:44,1610.9459316407622,-47.49509300268784,1126.5408194475729
2024-12-16 03:44:44,1603.5924774538594,-42.96686276381156,1121.1567539060845
2024-12-16 03:44:44,1594.348483026869,-38.72673017464279,1114.922026138475
2024-12-16 03:44:44,1584.3350562917592,-33.78552915048605,1109.671410816418
2024-12-16 03:44:44,1575.9708994568261,-29.918025245433853,1104.0488006099622
2024-12-16 03:44:44,1567.163696914449,-26.67127397972213,1099.5375424228605
2024-12-16 03:44:45,1557.0139899907806,-22.074003827224907,1095.782135761255
2024-12-16 03:44:45,1547.4245590276896,-17.971011959081462,1091.4795374540465
2024-12-16 03:44:45,1537.70467652871,-15.049839277457622,1094.1171468582907
2024-12-16 03:44:46,1531.4391341153082,-19.235012485711913,1101.280105584024
2024-12-16 03:44:46,1528.4150617746848,-26.811424667732673,1108.239706230798
2024-12-16 03:44:46,1521.2696273838333,-32.60664120277323,1112.52831455185
2024-12-16 03:44:47,1521.8886832254755,-28.668193574133525,1122.3854383434043
2024-12-16 03:44:48,1521.6573068135547,-27.465742291341797,1132.6782140515575
2024-12-16 03:44:48,1518.6292032192907,-27.39035192488948,1143.1417260024436
2024-12-16 03:44:48,1518.0098984867027,-28.75819776112487,1153.9381235923684
2024-12-16 03:44:49,1517.6212073402128,-29.98887141346085,1163.9614867140638
2024-12-16 03:44:49,1518.5237349258746,-31.97790328939987,1173.7395082376304
2024-12-16 03:44:49,1519.6330058660365,-35.14304641354538,1183.6952156273892
2024-12-16 03:44:51,1520.883453399481,-38.897345518296156,1193.9992161365421
2024-12-16 03:44:51,1521.6710405987465,-42.725716715998004,1203.2294326032916
2024-12-16 03:44:51,1523.804789733239,-45.460987245625084,1213.5821718930868
2024-12-16 03:44:51,1523.6587740074333,-47.99610549566302,1223.55247459441
2024-12-16 03:44:51,1521.6228839056744,-50.06280038846067,1234.2987992695053
2024-12-16 03:44:51,1517.8065125513235,-49.77689698226073,1244.032969939848
2024-12-16 03:44:51,1514.6589898401228,-48.99811581991287,1254.0663674523623
2024-12-16 03:44:51,1514.0439023913482,-44.830211300912694,1263.8035178517998
2024-12-16 03:44:51,1515.5261893669415,-44.97400425643527,1274.1464157479033
2024-12-16 03:44:52,1517.4744549382247,-49.5693005192015,1283.8059391602835
2024-12-16 03:44:52,1517.5523109735216,-52.837091703937354,1294.2827395321451
2024-12-16 03:44:52,1519.5359609589539,-56.794941577778204,1303.9994978794375
2024-12-16 03:44:52,1519.4682016596782,-58.12362629988588,1316.376628401653
2024-12-16 03:44:53,1520.3177844529764,-61.95011006768247,1325.9079013326266
2024-12-16 03:44:53,1519.360928963014,-66.06676022268188,1335.6361845095796
2024-12-16 03:44:53,1520.52334375965,-70.57434679309327,1346.3449630367263
2024-12-16 03:44:53,1521.5905941997194,-74.06650061890873,1356.2556174727554
2024-12-16 03:44:53,1522.2295662549807,-77.72754825524774,1366.1322234226095
2024-12-16 03:44:53,1523.9707286646008,-79.99890561016265,1376.1614238569064
2024-12-16 03:44:54,1522.769437976878,-81.68889267267775,1387.7316072611177
2024-12-16 03:44:54,1518.4042328086005,-82.87209737396894,1399.2780735698084
2024-12-16 03:44:54,1514.2526605371906,-83.11318685486069,1409.425830162061
2024-12-16 03:44:54,1513.5557675822683,-87.35618153786717,1418.5827592569494
2024-12-16 03:44:54,1513.4724954681167,-88.58225264995312,1428.8785460509541
2024-12-16 03:44:54,1513.7193623109652,-90.82640480547522,1440.0185846353575
2024-12-16 03:44:54,1514.7507729524013,-95.07901719409895,1449.2736971578156
2024-12-16 03:44:55,1505.2891128193503,-94.2013998365696,1455.1232891876336
2024-12-16 03:44:55,1492.6078528444855,-89.52703805565609,1456.4226365997788
2024-12-16 03:44:55,1482.7893459306647,-86.67410283509724,1458.4648257702127
2024-12-16 03:44:55,1471.5209724468032,-83.57727647451595,1460.926510371851
2024-12-16 03:44:55,1460.2259106425029,-81.27853026879484,1463.164217298911
2024-12-16 03:44:55,1450.174768784663,-79.53263268755894,1464.4815517919708
2024-12-16 03:44:55,1436.0736251845717,-79.19109445741724,1467.0929185233217
2024-12-16 03:44:56,1424.5677701394002,-78.04738295332791,1467.600275755707
2024-12-16 03:44:56,1414.3426004999828,-75.94025673811022,1468.1837596785615
2024-12-16 03:44:56,1404.4122247294717,-73.09754946488445,1467.941630725371
2024-12-16 03:44:56,1394.2280537708082,-70.38047872135733,1466.683073166363
2024-12-16 03:44:56,1382.5474512791197,-64.87084971374868,1463.2981897694444
2024-12-16 03:44:56,1369.7296544021704,-62.229528634025314,1461.1450153893772
2024-12-16 03:44:56,1358.0020007911457,-60.111070936588185,1458.485208225089
2024-12-16 03:44:56,1348.6093400437771,-56.70104581924718,1456.7402523301955
2024-12-16 03:44:56,1336.992675232098,-51.62847810593774,1453.4589943862482
2024-12-16 03:44:56,1327.632059669799,-47.14395093958923,1448.8723942935871
2024-12-16 03:44:57,1318.060514328651,-43.28817264325657,1442.474143389738
2024-12-16 03:44:57,1311.2422092136283,-41.335082474458716,1433.0872214396127
2024-12-16 03:44:57,1307.0060882694074,-39.02352989052771,1423.519070586935
2024-12-16 03:44:57,1303.5727879091469,-33.696575990882714,1412.6877087033208
2024-12-16 03:44:58,1300.238619995698,-27.055525945767435,1405.8174755855368
2024-12-16 03:44:58,1307.581636195542,-24.59729071371841,1398.697743831139
2024-12-16 03:44:59,1311.2519875427936,-26.419976172044947,1389.277486928462
2024-12-16 03:44:59,1303.47590656044,-27.32957286631543,1381.8221092650265
2024-12-16 03:45:00,1298.584941914436,-24.422198505964275,1370.6129527457736
2024-12-16 03:45:00,1296.0589096631531,-19.54904280679237,1356.1399479279557
2024-12-16 03:45:00,1296.0861851149148,-15.594490884182077,1344.3120986106096
2024-12-16 03:45:00,1297.599985790113,-10.83022814094603,1333.1259758690778
2024-12-16 03:45:00,1301.7433217095745,-8.438141543550604,1321.124040079936
2024-12-16 03:45:00,1305.5981585888778,-9.507175425180314,1310.2083483188248
2024-12-16 03:45:00,1308.357682236071,-8.794752335912204,1300.1535996529274
2024-12-16 03:45:00,1310.2300150156532,-5.810528861596831,1289.6417474622433
2024-12-16 03:45:00,1311.8586107393207,-0.7370909811925674,1279.460847830997
2024-12-16 03:45:00,1314.9670270982997,4.359619097947576,1268.1449114420918
2024-12-16 03:45:01,1320.2102449328754,7.874884498940027,1258.7952955706912
2024-12-16 03:45:01,1329.0950962345441,8.876528587051347,1251.2390995036362
2024-12-16 03:45:01,1340.142894127709,9.57094937058689,1245.8150994517737
2024-12-16 03:45:01,1351.4213233492094,10.244151254124256,1240.3701072354436
2024-12-16 03:45:01,1362.2367402776476,11.508306533837942,1234.2553245165757
2024-12-16 03:45:01,1373.193587164203,13.251524646113122,1227.6778204631414
2024-12-16 03:45:01,1385.415168582829,14.55666683076573,1221.2718934067932
2024-12-16 03:45:01,1399.1103299706538,13.71097558153167,1217.0266932125253
2024-12-16 03:45:01,1410.1392270049232,13.146757708677237,1216.0182126112236
2024-12-16 03:45:01,1421.8065473898666,12.9021478028708,1213.5746438594097
2024-12-16 03:45:01,1433.658625105468,9.282441420986887,1213.3385046955902
2024-12-16 03:45:04,1439.697284263713,12.299620132180777,1222.3613141691512
2024-12-16 03:45:04,1447.0765417403768,6.8843262739025315,1237.7674023341262
2024-12-16 03:45:04,1452.6770286954825,3.1730118746453595,1248.7391709358822
2024-12-16 03:45:04,1459.0892843590884,-4.294865026502004,1260.9706551522513
2024-12-16 03:45:04,1465.6102989299577,-13.830742906157045,1272.9461310850554
2024-12-16 03:45:04,1471.615958083482,-22.24089743808655,1283.7127286088069
2024-12-16 03:45:04,1476.7254904535948,-30.625546645345114,1295.2861941356887
2024-12-16 03:45:04,1482.1579743617501,-38.98986631676604,1307.9969589037887
2024-12-16 03:45:04,1487.428626496348,-46.850891789928404,1319.3543079299452
2024-12-16 03:45:04,1492.3330980460823,-52.806839040781206,1330.5941656284178
2024-12-16 03:45:04,1496.0814679585042,-58.12868504597013,1341.6372929699103
2024-12-16 03:45:04,1499.8689616747833,-63.454825620575804,1352.116945991941
2024-12-16 03:45:04,1504.5788313668627,-69.66143081954645,1365.944960523932
2024-12-16 03:45:04,1506.9141551503108,-76.62515879620923,1376.7103621721599
2024-12-16 03:45:04,1507.0320906770078,-84.40799856136726,1385.7416276878544
2024-12-16 03:45:05,1507.4463742971645,-74.12309544895179,1377.8195345112379
2024-12-16 03:45:05,1504.1652070965206,-65.70592242781493,1369.6881692481256
2024-12-16 03:45:05,1499.3081822819072,-57.71452967652024,1365.9716648508518
2024-12-16 03:45:05,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:11,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:12,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
2024-12-16 03:45:13,1495.6789403309697,-48.39125141616441,1363.3814672471237
