time,x,y,z
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:09,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
2024-12-16 07:32:10,1345.3821242095414,4.6096579362617796,1245.6314177928618
