time,a1,a2,a3,a4,a5,a6
2024-09-06 04:02:26,-2.6682349270454715,-94.53590318474645,126.46910794731694, -5.035234616274597,-32.03273394992949,4.271686773745506
2024-09-06 04:02:26,-2.6060360586289373,-94.01718939499325,126.89526201661944, -4.792732010378922,-32.96963243344823,4.0236831339092225
2024-09-06 04:02:26,-2.5413556439017384,-93.50459695320711,127.3122864362142, -4.560779399511655,-33.891750165540124,3.7883552961959195
2024-09-06 04:02:26,-2.3683078723073483,-93.0456211303721,127.63133621734377, -4.167225575904763,-34.65663153061412,3.4298088573419463
2024-09-06 04:02:26,-2.226369265321974,-92.56344200678082,127.97382562050568, -3.8385330005670184,-35.471173715883715,3.127705313491813
2024-09-06 04:02:26,-2.468279030883846,-91.99966450118143,128.32103499770255, -4.162423405517124,-36.39361787322561,3.3526591143939117
2024-09-06 04:02:26,-2.4358139789849536,-91.37588330966105,128.84847146886165, -3.9996630655108536,-37.54006994879825,3.173355268666227
2024-09-06 04:02:26,-2.4200389386495593,-90.88375452316663,129.2460952769492, -3.8956168567426985,-38.42685514156181,3.0536517711593074
2024-09-06 04:02:26,-2.054333737384055,-90.5984581331796,129.6415804510744, -3.259216742900576,-39.08850534229108,2.530800652478404
2024-09-06 04:02:26,-1.613227494707417,-90.54950913535002,130.18469481575866, -2.5280046061520838,-39.66259468587574,1.946613935911926
2024-09-06 04:02:26,-1.2548387790992241,-90.50363971829722,130.59693784053354, -1.9479647824091912,-40.10961673025587,1.4900676003314302
2024-09-06 04:02:27,-1.111318109702116,-89.99867029372116,129.93844323691417, -1.7307640618796987,-39.95264257281792,1.326927697080786
2024-09-06 04:02:27,-1.3875101211910128,-89.538284196282,129.34775716850982, -2.166573497299817,-39.82962542704964,1.6641507746036381
2024-09-06 04:02:27,-1.6276753743968022,-89.69453608553673,128.92385658331557, -2.5726640010077486,-39.25762803265284,1.9925714903850358
2024-09-06 04:02:27,-2.064442059761225,-89.80479618241822,128.60114659622585, -3.292710874306133,-38.84258610601854,2.565711063483482
2024-09-06 04:02:33,-1.9676497314178327,-91.00654299884431,129.8114165951806, -3.1379431623765424,-38.84686492416181,2.444870579067235
2024-09-06 04:02:34,-2.148785849054619,-91.81210338875826,130.12973292449107, -3.4630716179629246,-38.36858289483106,2.71643972897495
2024-09-06 04:02:34,-2.453458694414344,-92.94794950584551,130.59248062885928, -4.012935993323221,-37.7125700006391,3.1765335003158564
2024-09-06 04:02:34,-2.819929467912246,-96.09593369466668,132.16819144708478, -4.781977533345173,-36.167390357604695,3.863594889465692
2024-09-06 04:02:34,-2.854277334362357,-97.08616882106313,132.68073203206083, -4.895979725207365,-35.693747290504014,3.9795509084211043
2024-09-06 04:02:34,-2.755812179318177,-98.18610157141299,133.28946939741635, -4.7848168856760225,-35.1975269448432,3.9130275836501296
2024-09-06 04:02:34,-2.71273398648979,-99.09873024994178,133.73666068899294, -4.765227140293991,-34.73076289883608,3.91917677025459
2024-09-06 04:02:34,-2.7008939742018283,-99.96135650732265,134.13840003358945, -4.800284720600703,-34.270666279006036,3.9698342402861653
2024-09-06 04:02:34,-2.991202425972152,-101.30688865872023,134.88587531985127, -5.3971033757679425,-33.69639202402034,4.494418236005577
2024-09-06 04:02:34,-3.5376040329762617,-102.15878979287075,135.31576507128443, -6.448915381851554,-33.32371655716214,5.395450912598951
2024-09-06 04:02:34,-4.199639693288684,-102.45804703331211,135.5245053553848, -7.664884876727575,-33.302011809067224,6.417735956913843
2024-09-06 04:02:34,-5.507049332575113,-102.28528643689789,135.50492916816754, -9.980978601657542,-33.62132254968111,8.337074879672576
2024-09-06 04:02:34,-6.481425435068113,-102.22428533886912,135.68803221890872, -11.64178699209193,-34.013798806448904,9.691443269702106
2024-09-06 04:02:34,-7.259518667469967,-102.09152613138488,136.05938863500836, -12.843390866174467,-34.643703671168424,10.623466121281659
2024-09-06 04:02:34,-8.020832812030305,-102.12480477866538,136.73793277701344, -13.932106497762291,-35.417077706229165,11.429195813597428
2024-09-06 04:02:34,-8.880868596928224,-102.11585962522415,137.44197688645426, -15.121742872780231,-36.28405852584878,12.288705901224521
2024-09-06 04:02:34,-9.599686441687384,-101.66706227220591,137.86337454624578, -15.981454699445617,-37.278777537934026,12.837564687762756
2024-09-06 04:02:34,-10.032736159064786,-100.77850753862214,137.89787694098325, -16.339085197968938,-38.26204822891466,12.962897249987597
2024-09-06 04:02:34,-10.084875501265683,-99.8138740783342,137.54834118524636, -16.204447412521098,-38.86410969518284,12.750186218242165
2024-09-06 04:02:34,-9.491715789698954,-99.18420361221116,137.26229663703694, -15.168053726732033,-39.06840300177476,11.885942926365775
2024-09-06 04:02:34,-8.751827162022206,-98.92794486094029,136.8373237567418, -14.066411836132836,-38.75799671797401,11.055490883510917
2024-09-06 04:02:34,-8.14796597027515,-98.76066186250213,136.40827502079964, -13.192234675517549,-38.391133306146976,10.41051847081838
2024-09-06 04:02:35,-6.003048758391804,-98.94060132581328,135.83723982987811, -9.934829600480208,-37.31313999607312,7.930627172885854
2024-09-06 04:02:35,-5.359046344469424,-99.09196504367178,135.67646327756557, -8.944509273929409,-36.92058220080192,7.171827147811614
2024-09-06 04:02:35,-3.9679092787394237,-99.36513406715561,135.38943772750318, -6.7264055093946045,-36.21274174207528,5.4357618595493
2024-09-06 04:02:35,-1.6214207929225606,-99.81759513810555,134.7221651247576, -2.8320530381254674,-34.93743585399531,2.3222745082084986
2024-09-06 04:02:35,-0.806863070165703,-99.87908069987776,134.40545373384563, -1.4233786500558683,-34.53463021674705,1.1726336469320304
2024-09-06 04:02:35,0.15291508210954563,-99.68499145235154,134.0679595742479, 0.2707781653126342,-34.38326632604992,-0.22346791948927525
2024-09-06 04:02:35,4.306366540522854,-98.13704618665719,132.2451375620424, 7.648312508390474,-34.34620392553444,-6.3267174362408065
2024-09-06 04:02:35,6.168816135719135,-97.41250815702,132.01423727438623, 10.776378842334479,-35.079735150401405,-8.853226740146814
2024-09-06 04:02:35,7.630641637590078,-96.3966392220547,131.76358895734668, 13.032308227873232,-36.07560979320148,-10.596249351915239
2024-09-06 04:02:35,8.357261454188054,-95.90651347466927,131.54907313980257, 14.149395680762783,-36.482506904113905,-11.458469525978867
2024-09-06 04:02:35,8.301626575416934,-95.03212970536546,131.05865380638193, 13.932894471626504,-36.84405671301911,-11.229177208319285
2024-09-06 04:02:35,8.30270004793319,-94.1015489978516,130.47856717685627, 13.823139458886118,-37.1845273594352,-11.090929797164044
2024-09-06 04:02:35,8.44389700719648,-93.32140293235875,130.00616412750082, 13.954716435633669,-37.51050698241896,-11.15071578314207
2024-09-06 04:02:35,8.842458301584724,-92.24976960607296,129.86197781853633, 14.299998557585173,-38.487440319976784,-11.283434871470286
2024-09-06 04:02:35,9.012388923790784,-89.12791125234082,129.13822141472934, 13.857848724481567,-40.845757177486306,-10.570808956160564
2024-09-06 04:02:35,9.403606880524343,-88.54751573732256,129.18945180868428, 14.2662713897804,-41.53092123153793,-10.777099342157564
2024-09-06 04:02:35,10.312585778802934,-86.86979347148787,129.2796149526436, 15.09864009214705,-43.41352922685569,-11.088436238701304
2024-09-06 04:02:36,9.596253409019528,-85.57334279852682,129.18221554115456, 13.773025682785786,-44.44416305319534,-9.926382081151369
2024-09-06 04:02:36,9.66425977240553,-84.77452211156397,129.25533968737258, 13.660331193593514,-45.30283262723097,-9.700647148815332
2024-09-06 04:02:36,9.476014416690905,-84.12472920289207,129.21138669742368, 13.262195912879486,-45.860927328436,-9.321267811587417
2024-09-06 04:02:36,9.497836814921158,-83.71858522542618,129.5594864618805, 13.127097318401098,-46.59875392674367,-9.103490960601254
2024-09-06 04:02:36,10.08681016509539,-84.65344533321377,129.19753432528466, 14.230202774052266,-45.43685597635765,-10.090148011393476
2024-09-06 04:02:36,10.24654433907469,-85.01275547017903,128.77919701462062, 14.64556375190964,-44.712338101661004,-10.520742963381991
2024-09-06 04:02:36,10.342426713203235,-85.14146355882157,128.29923352706433, 14.938711431392264,-44.14160559092055,-10.83887043212765
2024-09-06 04:02:36,10.237616161427477,-85.2981899133835,127.81323125251006, 14.962858138046096,-43.50080612543685,-10.971105031762209
2024-09-06 04:02:37,10.158314923399749,-85.58586218505506,127.40539828133048, 15.041077642824447,-42.813790564580344,-11.15130607053844
2024-09-06 04:02:37,9.894264953371067,-86.09178926422679,127.33390137990517, 14.819939957259177,-42.204933388603635,-11.088818913562491
2024-09-06 04:02:37,9.476484880160463,-85.87023424277304,127.62879563215651, 14.070443651762645,-42.62700532258462,-10.448595480819654
2024-09-06 04:02:37,9.062178345942733,-87.27930746513888,128.8477628231935, 13.51643887603543,-42.36858678671139,-10.070745092054718
2024-09-06 04:02:37,8.624885330365856,-88.47809337571667,129.6630736929508, 12.971511392622595,-41.92013604389341,-9.725655382560358
2024-09-06 04:02:38,10.298005816439144,-89.45885944548391,131.14586323469325, 15.280340729779141,-42.71312517297177,-11.35049795656392
2024-09-06 04:02:38,10.929193388231134,-88.41580698149292,129.9182318202495, 16.24623396240111,-42.66372487534473,-12.0944842557358
2024-09-06 04:02:38,11.367214169792657,-87.67717551777987,129.3418521581979, 16.826384952434804,-42.91251843217356,-12.488871530099319
2024-09-06 04:02:38,11.364153103933988,-86.87465785162735,128.51804509517146, 16.82862658688157,-42.89147852608296,-12.494709075783046
2024-09-06 04:02:38,11.17149495647599,-86.08518857823306,127.7226174163629, 16.553879328162658,-42.844418255117105,-12.294504381574592
2024-09-06 04:02:38,11.061115332579242,-85.33453194293324,127.16624535726076, 16.336329947330636,-43.007436574607894,-12.097748553562226
2024-09-06 04:02:38,11.261208006760787,-84.43191541235603,126.87400221497268, 16.438914922203526,-43.634875378686765,-12.054231407318305
2024-09-06 04:02:38,10.836817636475034,-83.71332065861445,126.77526459814239, 15.661342923864835,-44.14441570300233,-11.375047226075617
2024-09-06 04:02:38,10.356583702763213,-83.49879131881356,127.01160395645564, 14.865102533192267,-44.48735549708969,-10.72241741626698
2024-09-06 04:02:39,9.811331879178258,-83.57787122357776,127.01257416793452, 14.118711641460695,-44.31271325132886,-10.202813984540269
2024-09-06 04:02:39,9.33569761854996,-83.51628063927933,126.69828554053598, 13.508379083013132,-43.984686578212596,-9.806902879934176
2024-09-06 04:02:40,8.902409744082957,-84.24775200960399,127.03008140503705, 12.986366507488755,-43.52300981214656,-9.493183589791881
2024-09-06 04:02:45,9.030094395340921,-85.63621020569404,128.15796256355094, 13.232057786918974,-43.29052280235554,-9.712288932318042
2024-09-06 04:02:45,8.890520840709522,-87.6761744639742,128.83988309052822, 13.368523944017518,-41.94498000812934,-10.024244989196552
2024-09-06 04:02:45,8.784896929523631,-88.68690423466825,129.0627467526069, 13.417645448148917,-41.16001145554557,-10.182052515416785
2024-09-06 04:02:45,8.282063137759852,-90.10116023750663,129.15952392127735, 13.007922142017591,-39.78900996456572,-10.065862693871495
2024-09-06 04:02:45,7.850769527699249,-91.39587780907448,129.25067432854706, 12.663652020783665,-38.54049302709363,-9.967815409851617
2024-09-06 04:02:45,7.451941712339924,-92.46825543285496,129.14869129528205, 12.3508649796137,-37.32526982996076,-9.877462661881996
2024-09-06 04:02:45,6.477942348110469,-93.9866422554135,129.3755893792469, 11.092955131737611,-35.900695691495386,-9.024288875160476
2024-09-06 04:02:45,5.656996260261154,-94.85471495311796,129.54202539191772, 9.873803041401601,-35.088460260392125,-8.105819154821564
2024-09-06 04:02:45,4.915857689622751,-95.62508537220273,129.57929638566168, 8.754312348537042,-34.26595067445217,-7.252696109456867
2024-09-06 04:02:45,4.485941184779519,-96.12828752437865,129.31786868170965, 8.156076372678863,-33.45696124598318,-6.818580727471757
2024-09-06 04:02:45,3.735677780486641,-97.17930869986341,129.40301918440196, 6.9809932245534,-32.416339228418536,-5.901557329897622
2024-09-06 04:02:45,2.6853357109465077,-98.01963425244907,129.83471033936002, 5.084126500933845,-31.916346327710713,-4.3186777890457035
2024-09-06 04:02:45,1.723182029177966,-98.64049131644953,130.39666809629585, 3.2715367603341186,-31.798013033927603,-2.781353879657117
2024-09-06 04:02:46,0.9368950689074594,-99.221812073271,130.81692197552758, 1.7878427937679306,-31.60756097371039,-1.5227659605245325
2024-09-06 04:02:46,0.22734303468446415,-99.62255005678622,131.30105906481032, 0.43290264891849906,-31.679239901209613,-0.3684027148246565
2024-09-06 04:02:46,-0.5894204865218312,-99.94053823714484,131.6935492365082, -1.119917469955459,-31.75790934598544,0.9522765460150642
2024-09-06 04:02:46,-1.34028377952378,-100.3625080683293,132.0722139240425, -2.5487134506192324,-31.735067936344123,2.168049150930056
2024-09-06 04:02:46,-2.294358254681862,-100.68039387331612,132.44664440948196, -4.352068950933544,-31.840350825263428,3.6991541284381837
2024-09-06 04:02:46,-3.1384584590721882,-101.09779632227179,132.98442369728355, -5.926074408005777,-32.02449356076798,5.02928941888843
2024-09-06 04:02:46,-3.949248645466824,-101.522060787079,133.46038765203343, -7.435237469089687,-32.15591544694979,6.3046975691615845
2024-09-06 04:02:46,-4.83838753246371,-101.35226319239385,133.86169525317484, -8.950615143668822,-32.82840582735139,7.539154162354478
2024-09-06 04:02:46,-5.908355292240632,-100.52293258320518,133.80918445131516, -10.678457099173901,-33.74702960349333,8.91082984760277
2024-09-06 04:02:46,-6.307540427640699,-99.81691143533426,133.56436153153612, -11.253155816998918,-34.26311615855174,9.3381813291992
2024-09-06 04:02:46,-6.849835864565982,-98.80954379967099,133.45730672442204, -11.930588369176746,-35.23519408534857,9.791669568820929
2024-09-06 04:02:46,-6.587139707831868,-98.28657351106692,133.67501625175572, -11.276932063449026,-35.91746913698388,9.173358176160313
2024-09-06 04:02:46,-6.012346631901602,-98.02986935444092,134.08121153274175, -10.146468924870467,-36.48209166647976,8.188353757734106
2024-09-06 04:02:46,-5.956375446589422,-97.72731995684566,134.47896012848582, -9.891276898321172,-37.16387464717379,7.911059217414993
2024-09-06 04:02:46,-6.547974872648584,-97.84608326044723,134.70513270765215, -10.832866764541446,-37.35473412733713,8.648783769760842
2024-09-06 04:02:46,-7.1868614995894085,-98.31056023401229,135.33360397344046, -11.8276792275244,-37.615856479400684,9.4185768642785
2024-09-06 04:02:49,-6.909275481600172,-99.55851388482512,135.30172689455566, -11.719295703345697,-36.31735399492542,9.489019044193885
2024-09-06 04:02:49,-7.243057001592272,-99.71778444263447,134.80844921205605, -12.46645081758882,-35.73626628488828,10.173673148896452
2024-09-06 04:02:49,-7.58620588686771,-99.44307957287107,133.99525518309096, -13.21513840339952,-35.27384531859078,10.852653064102565
2024-09-06 04:02:49,-7.725011048990143,-99.28094408671133,133.38256798299972, -13.60109199044764,-34.86215366521731,11.22856931954027
2024-09-06 04:02:49,-8.267804510320326,-97.88638830970336,131.37292028654622, -14.754770417207197,-34.37627128422303,12.26357097959541
2024-09-06 04:02:49,-8.431420867256172,-97.30160441002108,130.54492720492303, -15.130487862274812,-34.17652114123715,12.6093557605165
2024-09-06 04:02:49,-8.39156343589127,-96.58943494045117,129.82030216742666, -15.06600080855329,-34.15581204173981,12.557820392323467
2024-09-06 04:02:49,-8.2139390540358,-95.83733178189212,129.03294320321396, -14.770163770808711,-34.083487308481985,12.317997227086058
2024-09-06 04:02:49,-7.833367166635761,-95.28568556428681,128.28696010112452, -14.175945314825048,-33.815636024133916,11.852198839626556
2024-09-06 04:02:49,-7.311799916854562,-94.79680170367425,127.68419256127918, -13.295499893264703,-33.601077562522654,11.134782165347216
2024-09-06 04:02:49,-7.084925141535637,-94.35165137202767,126.95334620824106, -12.989763869500718,-33.27947622770462,10.915455532580262
2024-09-06 04:02:49,-6.431736528086249,-93.96504219319218,126.60433892569665, -11.805406836171105,-33.19808332654695,9.920431016342175
2024-09-06 04:02:50,-5.860893439075408,-93.95271187286355,126.57155780470259, -10.781670656087801,-33.08387762024411,9.065410552105835
2024-09-06 04:02:50,-3.118282641047296,-93.76352765514977,127.12471301254186, -5.657625848975543,-33.48981388304104,4.72303742356048
