time,a1,a2,a3,a4,a5,a6
2024-10-30 08:21:10,-0.8858198928418871,-93.87563428482517,105.11166724375026, -4.536990079909101,-11.270449352030283,4.4498517312163655
2024-10-30 08:21:10,-0.8871944658543378,-93.95754346752955,105.37791754475718, -4.471901903393597,-11.454326967013342,4.383187053039691
2024-10-30 08:21:10,-0.8886222014633527,-94.04163385882852,105.65290703451524, -4.4067052750478,-11.64476166554514,4.31635220816314
2024-10-30 08:21:10,-0.8901502684576239,-94.13052794888064,105.94547864887589, -4.3395001860066404,-11.847960341488095,4.2473928920063395
2024-10-30 08:21:10,-0.8916925610544615,-94.21909931581337,106.23896540223052, -4.274219264627663,-12.052410438899836,4.180340427836817
2024-10-30 08:21:10,-0.8932891100258634,-94.30957875624219,106.54088224832927, -4.209189644781142,-12.263384185471276,4.113475843964906
2024-10-30 08:21:10,-0.8950343763985353,-94.4070920046693,106.86874082603246, -4.140898186119526,-12.493242409393629,4.043177145608986
2024-10-30 08:21:10,-0.896816819891979,-94.50519185225686,107.20125715276977, -4.0739888002781885,-12.727181434957796,3.9742162290711462
2024-10-30 08:21:10,-0.8987369853187698,-94.60920090394862,107.55686589049205, -4.004920925059023,-12.978288029589462,3.902936483891426
2024-10-30 08:21:10,-0.90077607196178,-94.71777187463137,107.93158204468999, -3.934779457086107,-13.243932187784118,3.8304439761968663
2024-10-30 08:21:10,-0.9029611042778789,-94.83198547500471,108.32982660251496, -3.8630394042239713,-13.52745039079599,3.7561819838746615
2024-10-30 08:21:10,-0.9052749784981557,-94.95055763161648,108.74789159095171, -3.7906644265559337,-13.82642557741687,3.6811332417863873
2024-10-30 08:21:10,-0.9077527237456988,-95.07484591346632,109.19144696471686, -3.7169724748166564,-14.145165199525314,3.6045744261954895
2024-10-30 08:21:10,-0.9103876045825712,-95.20400770833552,109.65853015151065, -3.64260996229918,-14.482553858757006,3.5271587721203166
2024-10-30 08:21:10,-0.9132626988659129,-95.3414478864954,110.1628701100558, -3.5658123444058507,-14.848902912983696,3.4470241435317965
2024-10-30 08:21:10,-0.9163592975363947,-95.48544514357697,110.69995415616391, -3.4877599769991843,-15.241429333380324,3.3653708872098202
2024-10-30 08:21:10,-0.9195944567364189,-95.63147717731495,111.25442138524336, -3.410946693778331,-15.64931233663801,3.2847876783739114
2024-10-30 08:21:10,-0.9231914299783852,-95.78862388741145,111.86307325550165, -3.3307227670868076,-16.100239917618353,3.2003622146600517
2024-10-30 08:21:10,-0.927095620850278,-95.95306381965065,112.51457198360289, -3.2492554738172648,-16.586711140088948,3.1143219954851715
2024-10-30 08:21:10,-0.9311216849772537,-96.11605494361784,113.17665749971319, -3.1707792251103677,-17.08523838514866,3.0311156834435815
2024-10-30 08:21:10,-0.9356005831521176,-96.28964786212597,113.90184001172216, -3.089428453181768,-17.636238679137325,2.9444847550549578
2024-10-30 08:21:10,-0.9401608496591248,-96.45816161226165,114.6281776594793, -3.0123958877958676,-18.19350305262124,2.8620555336137947
2024-10-30 08:21:10,-0.9450823533521874,-96.63085668658596,115.3987761911988, -2.9351464655457438,-18.790843690266005,2.7789574712028142
2024-10-30 08:21:10,-0.9503258500488265,-96.80455405995149,116.20501001263557, -2.8588615246570375,-19.422822361428423,2.696411845054321
2024-10-30 08:21:10,-0.9556745409220319,-96.97097675388005,117.012113856946, -2.7867641066205326,-20.062974219846133,2.617895341731681
2024-10-30 08:21:10,-0.9611669623711169,-97.13075388141901,117.82524414813376, -2.718101277592286,-20.71582103649103,2.5426047978690436
2024-10-30 08:21:10,-0.9666502986578681,-97.27921395842492,118.62161220335997, -2.654417658382367,-21.36325706243839,2.4722662277919687
2024-10-30 08:21:11,-0.9724892295151094,-97.42535730251744,119.45313445063297, -2.591397634120805,-22.04816634703709,2.402115853949084
2024-10-30 08:21:11,-0.9782919447673376,-97.55858199176289,120.26308965149663, -2.533169975755535,-22.724460276064487,2.336755379219637
2024-10-30 08:21:11,-0.9842749746006307,-97.68360289975365,121.0815350704926, -2.477264562333045,-23.417462783971246,2.273444739646732
2024-10-30 08:21:11,-0.9900444964890158,-97.7924687319633,121.85514633844485, -2.4269414378119327,-24.08182559014233,2.2159299199657125
2024-10-30 08:21:11,-0.9961909511103197,-97.89599856549452,122.66284933342187, -2.376834725232797,-24.78561474005209,2.1581047861671725
2024-10-30 08:21:11,-1.0022655592843706,-97.98587530129828,123.44485473321397, -2.330535017838491,-25.477385455422134,2.1041171194217148
2024-10-30 08:21:11,-1.0084486986208712,-98.06482655108536,124.22465032759642, -2.2863937192472075,-26.177885311388174,2.0520873156671393
2024-10-30 08:21:11,-1.0145518008769636,-98.13051781494417,124.97873291699989, -2.245514382074139,-26.865954363095955,2.003356931295372
2024-10-30 08:21:11,-1.0207957013294953,-98.18529845270389,125.73453938849009, -2.206217044493387,-27.56666701001501,1.9559587455460363
2024-10-30 08:21:11,-1.0306045330323848,-98.24633257455513,126.89075160649274, -2.1491272990483603,-28.661383155505334,1.8859973750440817
2024-10-30 08:21:11,-1.033638453862334,-98.2590901373435,127.24085439894237, -2.1325213974685227,-28.99859223684384,1.865373040275706
2024-10-30 08:21:11,-1.0403032395887963,-98.27707578260048,127.99776310282306, -2.0976419256449153,-29.73722632744516,1.8216024504226684
2024-10-30 08:21:11,-1.0500016312264053,-98.2788607991753,129.06996234526997, -2.0505009573726753,-30.807242621396732,1.761362564947655
2024-10-30 08:21:11,-1.0567035097342312,-98.26340679458504,129.79117017360429, -2.0201984955815306,-31.54364342309315,1.7218930996621296
2024-10-30 08:21:11,-1.0629149975072991,-98.23704183542752,130.44557971695681, -1.9936269942130949,-32.224185112029375,1.6867384825065996
2024-10-30 08:21:11,-1.0694458409023766,-98.19694266166847,131.1193886772308, -1.9671448091361805,-32.937857076605106,1.651139280586863
2024-10-30 08:21:11,-1.0759149194439468,-98.14482180565444,131.77272002158415, -1.9422804761525123,-33.64308328199826,1.617148090664308
2024-10-30 08:21:11,-1.0819294411446598,-98.08538311866663,132.36779789369265, -1.920301301961122,-34.297396201263446,1.5865954111215659
2024-10-30 08:21:11,-1.088186933468622,-98.01240127650024,132.97452610272853, -1.8985224442098187,-34.97690044401979,1.5558045278496127
2024-10-30 08:21:11,-1.0908195943969132,-97.97832098047103,133.22606935682654, -1.889674351581694,-35.26243912559711,1.5431362524706007
2024-10-30 08:21:11,-1.0991603850747071,-97.85723816309796,134.00870186269938, -1.8628024353099533,-36.165891763522666,1.5040468377829626
2024-10-30 08:21:11,-1.1040358912623676,-97.7772875802605,134.45625961823478, -1.8478698890506058,-36.6932505958856,1.4818905781727876
2024-10-30 08:21:11,-1.1084051631662524,-97.6999261664493,134.85122959873863, -1.834946553398028,-37.16545033564662,1.4624409961512597
2024-10-30 08:21:11,-1.1121125101758365,-97.63007044938735,135.18188280073878, -1.8243073520819444,-37.565849165589675,1.4462246583694516
2024-10-30 08:21:11,-1.1153903786456205,-97.56509799264171,135.47084029990756, -1.8151414652691966,-37.919682957731474,1.4320970422676784
2024-10-30 08:21:11,-1.1181344075884598,-97.50839914067481,135.71031158804993, -1.8076370160011375,-38.21577340168745,1.4204165483262718
2024-10-30 08:21:11,-1.1199977065811708,-97.46870283103594,135.8716699817874, -1.8026267635427509,-38.416774391128556,1.4125588650561858
2024-10-30 08:21:19,-1.118025857279888,-97.35488212918544,135.77336790342716, -1.7988401908019482,-38.43223679846667,1.409289292706193
2024-10-30 08:21:19,-1.1114152229681191,-96.97185198542005,135.44084080734, -1.7862251324748495,-38.48255317528611,1.3984283050765702
2024-10-30 08:21:19,-1.1011439794365727,-96.37221387028468,134.91492554544192, -1.7668660366818598,-38.55599141116957,1.3818584011955741
2024-10-30 08:21:19,-1.09153637962061,-95.80621416086697,134.4125132953465, -1.7490218878262846,-38.61931852128524,1.3666937772998817
2024-10-30 08:21:19,-1.0837766368476045,-95.3453639732673,133.9991197268784, -1.734794885882969,-38.66656894605,1.3546809149420678
2024-10-30 08:21:19,-1.074774095303766,-94.80642802563746,133.51075068901247, -1.7184954289297514,-38.71690113767671,1.3410063839120778
2024-10-30 08:21:19,-1.0639325413319831,-94.15111472644328,132.9097421176487, -1.6991587839116027,-38.77092951496119,1.324911277164309
2024-10-30 08:21:19,-1.0511945245300542,-93.3720691992059,132.18497068146763, -1.6768459660163508,-38.82488757020623,1.306519806205942
2024-10-30 08:21:19,-1.037588401939918,-92.52859872861364,131.3876314938641, -1.6534955257297403,-38.87069139736325,1.287493292517683
2024-10-30 08:21:19,-1.0235701946213616,-91.64675049286166,130.53993622212155, -1.6299586250869786,-38.90451768199671,1.2685583864602925
2024-10-30 08:21:19,-1.0104197742019871,-90.80706614625436,129.71937287435742, -1.60835935750219,-38.923341880353235,1.25141282400563
2024-10-30 08:21:19,-0.9968961759103661,-89.93037244705478,128.8486802015812, -1.586633816332869,-38.92904723192521,1.2344061939356339
2024-10-30 08:21:19,-0.9838076930890773,-89.06851574235125,127.97881480660958, -1.566079842390706,-38.92076142018752,1.2185542387242507
2024-10-30 08:21:19,-0.9712642032289192,-88.22957768957905,127.11884239967546, -1.5468215922639337,-38.89946967496277,1.2039276268849675
2024-10-30 08:21:19,-0.9595123102107552,-87.43149756552586,126.28864435644417, -1.5291735845779586,-38.867117760615855,1.1907310902123305
2024-10-30 08:21:19,-0.9488993624986315,-86.70024412373166,125.5176157643181, -1.5135684696619676,-38.82713715073192,1.1792398640292598
2024-10-30 08:21:19,-0.9398227127851231,-86.06658268237699,124.84150252079857, -1.500476181614717,-38.784513985573604,1.1697370481958413
2024-10-30 08:21:20,-0.9330941055829943,-85.5917467912624,124.33000646552331, -1.4909238732667658,-38.74772935385189,1.1628881908201818
2024-10-30 08:21:20,-0.9304808972901747,-85.4061334199305,124.12893534092873, -1.4872495357193098,-38.732223845757936,1.1602736043085256
2024-10-30 08:24:49,-0.9310079978384057,-85.44362752158594,124.1696029483618, -1.4879890643166793,-38.73540695771697,1.1607989319955774
2024-10-30 08:24:49,-0.9543061990953314,-87.0740619992441,125.9130016754534, -1.5214788852606351,-38.84880916925261,1.1850432664511032
2024-10-30 08:24:49,-0.9565237894341942,-87.22661227232382,126.07361160014764, -1.524747193693705,-38.8569118828547,1.1874541032427883
2024-10-30 08:24:49,-0.9606804516830673,-87.51136633255487,126.37225843773327, -1.5309105642401029,-38.870886027450126,1.1920207159518343
2024-10-30 08:24:49,-0.9629276052071145,-87.66467134363435,126.53242162768517, -1.5342627260376036,-38.877788549846215,1.1945153350674291
2024-10-30 08:24:49,-0.9640555561843963,-87.74145535552277,126.61247707537267, -1.5359506472533444,-38.88108233798348,1.1957743183418545
2024-10-30 08:24:50,-0.9663175437028003,-87.89510395132709,126.77234414450523, -1.5393462791481958,-38.88734582689536,1.1983127835174665
2024-10-30 08:24:50,-0.969859117591853,-88.13478386894906,127.02085120205261, -1.5446913518071266,-38.89624395896012,1.2023238911736271
2024-10-30 08:24:50,-0.9710023871776187,-88.21192703004074,127.10060900554095, -1.546424240564808,-38.89888165233932,1.2036282636292932
2024-10-30 08:24:50,-0.9732970048608123,-88.36642443320247,127.26001116172323, -1.5499131723198751,-38.90383286776787,1.2062602329690528
2024-10-30 08:24:50,-0.975025921202376,-88.4825403969399,127.37952211598096, -1.552551567654276,-38.90726304074255,1.2082556656719918
2024-10-30 08:24:50,-0.9790298435095326,-88.75049292373028,127.65435475953807, -1.5586933242583894,-38.914225213256366,1.212917405870537
2024-10-30 08:24:50,-0.9809098129045953,-88.87584929563089,127.78247257822626, -1.5615922746260222,-38.91702546744487,1.215125768937062
2024-10-30 08:24:50,-0.9835141695975923,-89.0490317164294,127.95899036187498, -1.5656242543822334,-38.920414887263675,1.2182056273674995
2024-10-30 08:24:50,-0.9873150571802556,-89.30079808197947,128.21461285308044, -1.571541966097916,-38.924350525652535,1.2227432767222057
2024-10-30 08:24:50,-0.9879070306578761,-89.33990575688462,128.25421394943046, -1.5724671777027932,-38.924856397351824,1.2234545620447173
2024-10-30 08:24:50,-0.9890931028738605,-89.41817779796314,128.3333882812333, -1.574323798517678,-38.92578368731671,1.2248833830333445
2024-10-30 08:24:50,-0.9917409893205759,-89.59251810996635,128.50932956983655, -1.5784825044309536,-38.927440734958466,1.2280909809324925
2024-10-30 08:24:50,-0.9948698527736314,-89.79781938627542,128.71579269444223, -1.5834212097234763,-38.92866930496686,1.2319128341422176
2024-10-30 08:24:50,-0.995470888729918,-89.8371695233196,128.7552761608251, -1.5843729513014784,-38.9288155090732,1.2326509049152996
2024-10-30 08:24:50,-0.9974134951212282,-89.96416255326204,128.88250338840328, -1.5874557785161858,-38.92909144723071,1.2350450427192805
2024-10-30 08:24:50,-1.0016030761993202,-90.23706416485929,129.15489524027126, -1.5941392785009003,-38.92867237629067,1.2402532066540863
2024-10-30 08:24:50,-1.005214325054505,-90.47123075273731,129.38752223941606, -1.5999383125886004,-38.927211693384464,1.2447914498481711
2024-10-30 08:24:50,-1.010088377201943,-90.78574507740946,129.69836701739172, -1.6078210645842133,-38.92364973175984,1.250988482274009
2024-10-30 08:24:50,-1.0119491836061023,-90.90535990567412,129.81610435101433, -1.6108474371827606,-38.92181364182511,1.2533761096514822
2024-10-30 08:24:50,-1.014580740206058,-91.07409063001924,129.9817352141456, -1.6151432763768736,-38.91877264903334,1.2567731790100964
2024-10-30 08:24:50,-1.0206580463907624,-91.46186133130027,130.36038011264148, -1.6251353520734264,-38.909784209164265,1.2647099526908203
2024-10-30 08:24:50,-1.0212905523262368,-91.50206895510657,130.39948189977488, -1.6261810063394886,-38.90869278257022,1.2655433243341543
2024-10-30 08:24:50,-1.0225579115125305,-91.58254898306,130.4776584150325, -1.6282794346418958,-38.90641820834014,1.2672173211436792
2024-10-30 08:24:50,-1.0246067899589277,-91.71242002228581,130.60355900226722, -1.631681001429432,-38.90249472308951,1.2699353289256954
2024-10-30 08:24:50,-1.0258823824815728,-91.79312805579333,130.68164207443792, -1.6338044546816108,-38.89989911703495,1.2716348322870081
2024-10-30 08:24:50,-1.027161145119221,-91.87392391421078,130.75968918354994, -1.635937577162691,-38.89717988451804,1.2733441988534495
2024-10-30 08:24:50,-1.0284430897028378,-91.9548080222472,130.83770036253503, -1.6380804209324893,-38.894336634874314,1.2750634853145177
2024-10-30 08:24:50,-1.03101657232723,-92.11684269486463,130.99361506006238, -1.642395482775356,-38.88827651095764,1.2785320470839712
2024-10-30 08:24:50,-1.0358421060269136,-92.41946684609483,131.28350702686316, -1.6505346445478521,-38.87565753036754,1.2850975370440583
2024-10-30 08:24:50,-1.0371452683217095,-92.50092499408375,131.36124840337223, -1.6527434070573568,-38.87197154977198,1.2868843586296326
2024-10-30 08:24:50,-1.0384522113058283,-92.58250633960454,131.43898427757213, -1.6549631638144526,-38.86815705281443,1.2886822464082972
2024-10-30 08:24:50,-1.039762442074227,-92.66417971819828,131.51668449251946, -1.6571931153582553,-38.864215036292855,1.2904905697682325
2024-10-30 08:24:50,-1.0466013504373124,-93.08866432352802,131.91853254676246, -1.6689075787918637,-38.841742610697956,1.300025424865925
2024-10-30 08:24:50,-1.0635446002989375,-94.12753562440007,132.88796980626674, -1.6984727670914466,-38.772726543439205,1.3243428844371132
2024-10-30 08:24:50,-1.0686280644782236,-94.43579106824235,133.17179740902262, -1.7074944389641828,-38.74842731332261,1.3318321996579134
2024-10-30 08:24:51,-1.0895128294226146,-95.68635940402262,134.30537413086614, -1.7452959316034748,-38.6319799941014,1.3635409027498515
2024-10-30 08:24:51,-1.1071449982574797,-96.72322873455184,135.22357674525944, -1.7781410912330182,-38.51379323959874,1.3914944132802123
2024-10-30 08:24:51,-1.1086337635685957,-96.81001640721597,135.29954512031154, -1.7809537388994112,-38.50301534417089,1.3939045497812004
2024-10-30 08:24:51,-1.1101265188128377,-96.89692043534721,135.37547845962933, -1.7837801147083778,-38.492086307268835,1.3963289746545968
2024-10-30 08:24:51,-1.1108744096972134,-96.94041695331943,135.41343260373532, -1.7851985009337956,-38.48656485394732,1.3975465947182735
2024-10-30 08:24:51,-1.1116233060256169,-96.98394287774872,135.45137808861196, -1.7866203559623013,-38.4810053981546,1.398767826079837
2024-10-30 08:24:51,-1.112373209826767,-97.02749827794956,135.4893149154082, -1.788045690943571,-38.47540787197078,1.3999926808793406
2024-10-30 08:24:51,-1.1108967481980343,-96.94171568962294,135.4145653264737, -1.7852408902043901,-38.486399465789276,1.3975829937027766
2024-10-30 08:24:51,-1.1025153823013956,-96.45259920516379,134.98580691740176, -1.7694339113416748,-38.54652507187244,1.384049365183741
