time,a1,a2,a3,a4,a5,a6
2024-10-24 01:32:45,1.498736212862465,-92.9751994026262,126.57730345582938, 2.706727266162759,-33.63159180639657,-2.2541786462078814
2024-10-24 01:32:45,1.589304059057289,-93.59765311163703,127.15438961298292, 2.8735285735334597,-33.58995093829808,-2.3943161095726513
2024-10-24 01:32:45,1.6536948563948595,-93.6304877700151,127.34215597108204, 2.97769992471101,-33.7474170080561,-2.476629498516857
2024-10-24 01:32:45,1.7265487012144698,-93.63262112668703,127.5352260278523, 3.0933062797285933,-33.941291467926476,-2.5670154410958688
2024-10-24 01:32:45,1.8610982568836862,-93.68098423671218,127.91324441183357, 3.3058218678253852,-34.27665392547382,-2.732654088122782
2024-10-24 01:32:45,1.9903792385974146,-93.68679305740629,128.25261347376346, 3.505219686704884,-34.61596188308822,-2.885880542612849
2024-10-24 01:32:45,2.15160888596705,-93.63641926934658,128.64288264212868, 3.747024412256346,-35.06409757072233,-3.0684194934892397
2024-10-24 01:32:45,2.2863450434235513,-93.5683022162297,128.95331915373555, 3.9441738061540037,-35.44918337904832,-3.214750461600983
2024-10-24 01:32:45,2.366096938826403,-93.47208282550542,129.10748393803792, 4.056613958449274,-35.70348648975687,-3.29604001953939
2024-10-24 01:32:45,2.435507667238416,-93.34060920647893,129.21676777895033, 4.151132856211511,-35.94765773536248,-3.3625911123049805
2024-10-24 01:32:45,2.5261977895146783,-93.09761904987523,129.32252701248126, 4.269613009806762,-36.30084919036499,-3.443196935775725
2024-10-24 01:32:45,2.5962762914859168,-92.85072766422444,129.37346375183273, 4.357020756222313,-36.602077497791704,-3.5001954012888086
2024-10-24 01:32:45,2.6528683857383486,-92.53817507507776,129.355906487309, 4.421193233032849,-36.899681490212174,-3.538105145463838
2024-10-24 01:32:45,2.6774373511883516,-92.33124602189939,129.3111938269317, 4.4453065844775175,-37.06293126243732,-3.549824785230539
2024-10-24 01:32:45,2.7014760890769645,-91.86218981059997,129.12803830216933, 4.455762945510269,-37.349457206368704,-3.5447376893166753
2024-10-24 01:32:45,2.7028675303842813,-91.33790487647917,128.855503585161, 4.432599805684265,-37.60053615613413,-3.5144863287377777
2024-10-24 01:32:45,2.671739489282812,-90.33755224722205,128.23853226416503, 4.344063551663832,-37.980909315923604,-3.4265448490817945
2024-10-24 01:32:45,2.6365675078586506,-89.57302257252286,127.72742673084414, 4.262921772453233,-38.23153997785805,-3.350961454446065
2024-10-24 01:32:45,2.5804119151918825,-89.07055445310753,127.29920890556991, 4.1654839242909505,-38.30234622092369,-3.2710804759395824
2024-10-24 01:32:45,2.497237829829132,-88.30965083565559,126.64560757018873, 4.021972608466859,-38.40471388979125,-3.153786164862621
2024-10-24 01:32:45,2.4164242459876855,-87.63672916025169,126.03773597588834, 3.886506569718288,-38.46523979119422,-3.044885189217624
2024-10-24 01:32:45,2.321409164159664,-86.98702788047146,125.39461594737962, 3.733418427416759,-38.466858938441995,-2.9247486569308476
2024-10-24 01:32:45,2.221164434709169,-86.46916942833518,124.80637000084377, 3.5779939856669203,-38.391603618377204,-2.8057822851601797
2024-10-24 01:32:45,2.066063317351871,-85.93102109201024,124.04305400177896, 3.345117440137399,-38.15948977242486,-2.6313864986337197
2024-10-24 01:32:45,1.86578876424257,-85.3556770634523,123.11425124989223, 3.045210458738991,-37.79777619923438,-2.407111860749315
2024-10-24 01:32:45,1.6822553904087292,-84.84519919276387,122.25816461242378, 2.7675328685568545,-37.44523744593865,-2.197872448733072
2024-10-24 01:32:45,1.5217685863887802,-84.50723151511805,121.56853514406312, 2.52400791782035,-37.08805240805364,-2.013899240233346
2024-10-24 01:32:45,1.3931313264230576,-84.30915912655219,121.0574349445004, 2.3276586099737013,-36.770951248177056,-1.864903527162843
2024-10-24 01:32:45,1.2479643783612264,-84.16958861564036,120.53109407153268, 2.1043124394500117,-36.37996104121991,-1.6944526658323185
2024-10-24 01:32:45,1.1394790317739842,-84.1173090397252,120.16959794083107, 1.9356848254740313,-36.06785108166225,-1.5648597865241605
2024-10-24 01:32:45,1.0512514975102023,-84.10504914374816,119.89442326647504, 1.7972154796983428,-35.80274865194254,-1.4577696148656611
2024-10-24 01:32:45,1.0000815758098123,-84.09486454081005,119.73215788192918, 1.7160910804452552,-35.64946571831367,-1.394633635072585
2024-10-24 01:32:46,0.8150575815947131,-84.13511076762072,119.19450941564783, 1.418715206506272,-35.06765878683826,-1.161260067112561
2024-10-24 01:32:46,0.7276343403579482,-84.26871578252297,119.01742726191037, 1.2764575221391161,-34.755371341426496,-1.048785587225545
2024-10-24 01:32:46,0.6499745821101781,-84.47213078729321,118.9177204781748, 1.1490249024354526,-34.45096440420802,-0.9475388035341425
2024-10-24 01:32:46,0.5841097070078776,-84.64312731216464,118.83180797926285, 1.0394111169746119,-34.19306334605626,-0.859777255995142
2024-10-24 01:32:46,0.5247205245558427,-84.98275297380023,118.88090936012624, 0.9407759105466933,-33.90173207097336,-0.7808615318199036
2024-10-24 01:32:46,0.4910842308085124,-85.33686517210177,119.01838369037827, 0.8854640709812671,-33.68467621490089,-0.7368148978291871
2024-10-24 01:32:46,0.4538482432052653,-86.1322982337409,119.44039485360769, 0.8264295037734128,-33.31083209457859,-0.6906645160531675
2024-10-24 01:32:46,0.44402989705081697,-86.75080672101248,119.82187420395091, 0.8136817437467578,-33.07370963745073,-0.6818538981468368
2024-10-24 01:32:46,0.4680857456282003,-87.33673710404592,120.27925016538879, 0.8607268794465511,-32.945463696800914,-0.7223282521211014
2024-10-24 01:32:46,0.5734537610190041,-88.24319005692718,121.17776035891275, 1.054677634101129,-32.939000096685,-0.8851677010984279
2024-10-24 01:32:46,0.6763473752097057,-89.02387144620678,121.97170376631459, 1.243433421217563,-32.95399109903736,-1.0434229596587545
2024-10-24 01:32:46,0.7811931622874064,-89.59668973272981,122.6294573951545, 1.43286015864496,-33.04095700045933,-1.2012139244024407
2024-10-24 01:32:46,0.8930148233657939,-89.99191707007594,123.19046091501444, 1.6306439910233024,-33.20917761587999,-1.3644321558594554
2024-10-24 01:32:46,1.0047362284632162,-90.30658178429653,123.69660460119033, 1.8252494194210198,-33.40338548942441,-1.523902428472681
2024-10-24 01:32:46,1.1179769290275172,-90.50564733146757,124.13376144287149, 2.0181581988089956,-33.64450924841994,-1.6803120120399904
2024-10-24 01:32:46,1.1598339653245542,-90.54495806625842,124.27430453477778, 2.088133342083902,-33.74692452223281,-1.7365189191150205
2024-10-24 01:32:46,1.2859637566098925,-90.59450736272042,124.65550974244925, 2.2952123972738803,-34.08234179820451,-1.9012901485291258
2024-10-24 01:32:46,1.3385999823636292,-90.5893495525362,124.79882205822126, 2.3799815065451533,-34.232465405163396,-1.9680362890425265
2024-10-24 01:32:46,1.4162874464257447,-90.43557449856651,124.92506954673159, 2.5000688908947932,-34.51496475136423,-2.060422069546985
2024-10-24 01:32:46,1.4709247685506637,-90.33538746894716,125.01823038481751, 2.583768901011287,-34.7101173249672,-2.124437270255299
2024-10-24 01:32:46,1.5308818330309475,-90.18014839537105,125.09399116727758, 2.6734529864409833,-34.94313212692353,-2.192007129716578
2024-10-24 01:32:46,1.5915708380130549,-89.92453785767667,125.11330197698854, 2.7604121536623403,-35.22009947291903,-2.255678706650041
2024-10-24 01:32:46,1.635945300088439,-89.6661167637069,125.08552056678177, 2.8212354496522023,-35.45222885314295,-2.298801586563008
2024-10-24 01:32:46,1.691635229799822,-89.26130951196716,125.00290030714552, 2.894365531071066,-35.77627332467296,-2.3488987855177568
2024-10-24 01:32:46,1.7479540115171233,-88.59147843646541,124.76409636902021, 2.959813332113973,-36.20906603778843,-2.3889166054361124
2024-10-24 01:32:46,1.7497244352588968,-88.17990872939691,124.52377721383978, 2.950779867389316,-36.38016244075831,-2.3764094966205986
2024-10-24 01:32:46,1.7335288762350778,-87.83575422373058,124.27157108727756, 2.917150117553557,-36.471322975557406,-2.3465555437402896
2024-10-24 01:32:46,1.7147152165481465,-87.5617545466811,124.05270594829857, 2.8817769452234043,-36.52562157116184,-2.3164611753551165
2024-10-24 01:32:46,1.6832654397666673,-87.35815389594859,123.83978770958477, 2.8295990643853104,-36.51505581199729,-2.2748049003165285
2024-10-24 01:32:46,1.6691999434643343,-87.32624643387555,123.78045014812535, 2.807794484906148,-36.48710265651602,-2.258079757709261
2024-10-24 01:32:46,1.6377553063008103,-87.25459205422177,123.64733956798572, 2.7589554025769156,-36.42449029529424,-2.220571014586108
2024-10-24 01:32:46,1.6154375501625653,-87.24109549437748,123.57564029232668, 2.7251474355531733,-36.36549445512835,-2.1950095565032908
2024-10-24 01:32:46,1.558600551103455,-87.19959895616816,123.38821185210625, 2.63848827829892,-36.21757805470401,-2.129202461054672
2024-10-24 01:32:46,1.5245849216972194,-87.17448839699149,123.27555725344092, 2.5863533138251706,-36.12887299089542,-2.08947238083945
2024-10-24 01:32:46,1.4691649311980142,-87.15978062512083,123.10778862745256, 2.5015772733947377,-35.97397351873862,-2.0249301302506417
2024-10-24 01:32:46,1.4407014756744783,-87.16281952204503,123.0280132645056, 2.4580470907637118,-35.8902392961656,-1.991785876413628
2024-10-24 01:32:46,1.4178414437853541,-87.18960323074982,122.97901193846052, 2.423506039164004,-35.813733688586325,-1.965679516246182
2024-10-24 01:32:46,1.4013820890334068,-87.1991251515561,122.9376232635778, 2.3983473238454702,-35.76230633639503,-1.9465235085414536
2024-10-24 01:32:46,1.3886084142674202,-87.23335931484276,122.92220050921965, 2.37936615625468,-35.71226027421603,-1.932325314824427
2024-10-24 01:32:46,1.375833736880815,-87.26754402184375,122.90673284405464, 2.3603386477193458,-35.662221206254216,-1.9180686278891799
2024-10-24 01:32:46,1.3694460225647216,-87.2846178218321,122.89898217618976, 2.350807450695112,-35.63720431425034,-1.9109182860934018
2024-10-24 01:32:47,1.3699875701928568,-87.31150353306437,122.92716365067226, 2.351662225425128,-35.63851704799273,-1.9115820014711116
2024-10-24 01:32:47,1.3745978332924724,-87.53982165751546,123.16596700094264, 2.3589681887334146,-35.64914742991147,-1.9172681225874912
2024-10-24 01:32:47,1.3900936106249506,-88.29998116571821,123.95434301154202, 2.3839044746063096,-35.67786084683929,-1.9368470360408767
2024-10-24 01:32:47,1.4047321785651972,-89.00813928751266,124.67951633557361, 2.4079935109451682,-35.69535837272839,-1.9559976802286911
2024-10-24 01:32:47,1.4150936567779713,-89.50375251205955,125.18171395188234, 2.4253534102874665,-35.70229182543454,-1.9699335664251059
2024-10-24 01:32:47,1.4233919772311623,-89.89740849626939,125.57747467019382, 2.439440083993441,-35.70468074249382,-1.9813204920177279
2024-10-24 01:32:47,1.4307355834974207,-90.24340176228097,125.92303294707048, 2.4520415018428237,-35.704500701121624,-1.991564139805707
2024-10-24 01:32:47,1.4392786531621233,-90.64316134707683,126.31962827497075, 2.466860503750218,-35.70163715326136,-2.0036771863885017
2024-10-24 01:32:47,1.4460924183597021,-90.95992387700582,126.63185739256701, 2.478802259948387,-35.69734677953241,-2.0134890891915362
2024-10-24 01:32:47,1.4542912841077154,-91.33868251509146,127.00284432056507, 2.4933151508778786,-35.68987130628846,-2.025472399281133
2024-10-24 01:32:47,1.461779146470456,-91.6823518495836,127.33724699853063, 2.5067062273127405,-35.680878844763015,-2.03658485410012
2024-10-24 01:32:47,1.4703139261377884,-92.07151106834357,127.71337004353018, 2.522128462706678,-35.66815948507682,-2.0494465231816044
2024-10-24 01:32:47,1.4778918200760027,-92.41479679749638,128.04291565177002, 2.5359632757873123,-35.65470451377925,-2.061040445033649
2024-10-24 01:32:47,1.4860765224913521,-92.78324808389921,128.39428440484298, 2.551055453456598,-35.63793407294399,-2.073746598974889
2024-10-24 01:32:47,1.4951151623976588,-93.1873924637035,128.77691348056666, 2.567902581083886,-35.61676842624492,-2.088000003198661
2024-10-24 01:32:47,1.5027136721429346,-93.52495565757998,129.09428064413584, 2.582211877971645,-35.59687044241053,-2.1001622000041693
2024-10-24 01:32:47,1.511888397617092,-93.92993103291002,129.47235722561004, 2.599667781404073,-35.57033656045203,-2.1150660709536
2024-10-24 01:32:47,1.5210102436834403,-94.32979665809984,129.8428100882779, 2.6172166436354605,-35.54129212577284,-2.1301213162676835
2024-10-24 01:32:47,1.5304738098610178,-94.74177835687281,130.22152688704514, 2.6356272022906575,-35.50841523022989,-2.14599071321027
2024-10-24 01:32:47,1.5406633615654959,-95.18217451313261,130.62304639819794, 2.655683172744351,-35.46996312294155,-2.163362585898939
2024-10-24 01:32:47,1.551790789736688,-95.65941314844305,131.05429354244617, 2.6778619874407616,-35.42444335968448,-2.1826715753961476
2024-10-24 01:32:47,1.5659052509344444,-96.25935733206138,131.59073538707034, 2.706411878046521,-35.36155173915973,-2.2076729066654783
2024-10-24 01:32:47,1.583346029481772,-96.99259548010959,132.237790056225, 2.7423385023361364,-35.27614233103427,-2.2393553844397434
2024-10-24 01:32:47,1.604704207977612,-97.87879046885186,133.00729390301893, 2.7873192548474535,-35.16042901773743,-2.279348964558899
2024-10-24 01:32:47,1.6272803741573139,-98.80205987729416,133.79448736094352, 2.8360571210657577,-35.0254233668734,-2.323064755857972
2024-10-24 01:32:47,1.65035439321077,-99.732026469997,134.57253045039613, 2.8871539446098065,-34.87463387473558,-2.369291247447702
2024-10-24 01:32:47,1.655329832438409,-99.93080429934936,134.73691103017325, 2.8983441208130167,-34.840486582412474,-2.3794657700434927
2024-10-24 01:32:48,1.6537994857543892,-99.8697291596785,134.68647646056692, 2.8948956955020333,-34.85105006303064,-2.3763284398894893
2024-10-24 01:32:48,1.648462619737563,-99.65628599256495,134.5097185149017, 2.8829153028785144,-34.88746788753846,-2.3654419851915764
2024-10-24 01:32:48,1.6386614708599905,-99.26244671787452,134.18152065066047, 2.8610967445687927,-34.95262401746288,-2.345669116131548
2024-10-24 01:32:48,1.6142300589771794,-98.27000916835006,133.34265438361948, 2.807733511672596,-35.105017743132755,-2.2976130573110085
2024-10-24 01:32:48,1.5922842347371313,-97.36500341189527,132.56282713126225, 2.76103003884008,-35.229176638374454,-2.2559317722089607
2024-10-24 01:32:48,1.5678848901150482,-96.34302942061599,131.66504881225632, 2.7104536310418488,-35.35227985030174,-2.211225115471275
2024-10-24 01:32:48,1.5491000576826843,-95.54436026642317,130.9506953707488, 2.672472366788055,-35.435783218843596,-2.1779700563234696
2024-10-24 01:32:48,1.5327742439640626,-94.84149052214649,130.31273680067423, 2.6401339765202687,-35.50000820776676,-2.1498868097920454
2024-10-24 01:32:48,1.5217142469733762,-94.36054400220968,129.87117849213027, 2.6185790549197234,-35.53894184263358,-2.131293082273948
2024-10-24 01:32:48,1.5123124775356815,-93.94858190791624,129.48969921155413, 2.6004793584742063,-35.56904467274363,-2.115760753766856
2024-10-24 01:32:48,1.5033952952984369,-93.55514031796746,129.12256080638653, 2.5835020298575895,-35.59499286471914,-2.101261232254201
