time,a1,a2,a3,a4,a5,a6
2024-10-24 06:39:03,-2.2210734847597853,-94.11640110419513,127.53357557346762, -4.028326209117173,-33.48235631779799,3.3615333881928917
2024-10-24 06:39:03,-1.9798632228928645,-94.65703520488671,128.77796143656835, -3.5264823695046346,-34.171372562053094,2.918837327658027
2024-10-24 06:39:03,-1.6952053396574143,-94.4026393620199,129.86977333937924, -2.9199021142708173,-35.50231692865789,2.3777630744238785
2024-10-24 06:39:03,-1.5109884293486888,-93.65308637824785,130.34182592898358, -2.5279330653089636,-36.71547027226946,2.02689715383638
2024-10-24 06:39:03,-1.297957371063621,-92.09613913112457,130.6077165310979, -2.083930811421129,-38.53004780379064,1.630499648555701
2024-10-24 06:39:03,-1.2540019943791263,-89.07811972458046,129.5601770319966, -1.9311586445929856,-40.498131591438266,1.4687399973052946
2024-10-24 06:39:03,-1.4219192521571866,-87.20719156132603,128.03900252492753, -2.1741203603554684,-40.852223558988854,1.644840559769725
2024-10-24 06:39:03,-1.6380876093165813,-85.4552570502448,126.28612114425067, -2.50446548224125,-40.85795356666837,1.8947281075914804
2024-10-24 06:39:03,-1.9768564660455192,-83.59962256655244,123.82791267793634, -3.059237073677549,-40.26858489211148,2.3351946944314843
2024-10-24 06:39:03,-2.277852031525442,-83.52327577469607,122.36977604415216, -3.6286257258342314,-38.90268109497663,2.8253356389886264
2024-10-24 06:39:03,-2.5420618168507794,-84.343389855609,121.52914675624262, -4.201135410483596,-37.26001373750822,3.345864403637629
2024-10-24 06:39:03,-2.606790576625718,-85.77339677257005,121.9631607184086, -4.409160296558587,-36.27072628634443,3.557256260386727
2024-10-24 06:39:04,-2.553511491867482,-87.18542571812706,122.93272652479908, -4.365298777063677,-35.826261057142204,3.5417115368137457
2024-10-24 06:39:04,-2.287301370801581,-89.35104777666831,125.20313401621307, -3.901314341972322,-35.91521166031628,3.1612998374604255
2024-10-24 06:39:04,-2.032341639797833,-90.46136689539654,126.83879278869227, -3.4239885790403886,-36.42632256827809,2.7561697982011015
2024-10-24 06:39:04,-1.7417608376976061,-90.66308429496624,128.1840139487165, -2.8583015758297687,-37.55538939675604,2.2666583304805563
2024-10-24 06:39:04,-1.6534945808690034,-90.04534358905505,128.29839782583497, -2.6694576757865196,-38.28330373692058,2.0959913482713968
2024-10-24 06:39:04,-1.6633359472251024,-89.17572792620884,127.88156188760979, -2.6588039605910083,-38.73595218641242,2.0745508534885024
2024-10-24 06:39:04,-1.843096540989984,-87.41890783426305,126.30722621223953, -2.934226818190128,-38.925054722106466,2.283523834170616
2024-10-24 06:39:04,-1.9302726539686412,-86.88473388901802,125.66792994080534, -3.0798521598733073,-38.82363935146947,2.400357693868839
2024-10-24 06:39:04,-2.0023784010851884,-86.66038087065888,125.23584392393772, -3.2092297631869258,-38.61930686430552,2.5084255315587303
2024-10-24 06:39:04,-2.055731261013329,-86.6358466112144,124.98174093876699, -3.311249243296618,-38.3924855715792,2.5963886250707904
2024-10-24 06:39:04,-2.0696337264311913,-86.66601426920515,124.93293842791455, -3.339420007272356,-38.31428116900234,2.6213224632164365
2024-10-24 06:39:04,-2.0768432485807824,-86.70223649165648,124.91752719965014, -3.354861836844158,-38.26306640326209,2.6353106795594616
2024-10-24 06:39:04,-1.9345897848542932,-86.70800103140066,124.92364106315972, -3.1253377438714156,-38.25709805464816,2.455074211901787
2024-10-24 06:39:04,0.22876703908464813,-86.74526860580691,124.96315230984004, 0.3697789173207917,-38.21846369346962,-0.2905211490382533
2024-10-24 06:39:04,2.348692034774756,-86.69008160447959,124.90463374606088, 3.7933134849858954,-38.27564436703485,-2.9795716280369198
2024-10-24 06:39:04,4.394048597316801,-86.55059470088099,124.7564774331633, 7.0821591548795775,-38.41934196267231,-5.559674048020793
2024-10-24 06:39:05,5.8181888823277506,-86.40319585773554,124.59953017114107, 9.357473337513364,-38.56991325250556,-7.341428381689601
2024-10-24 06:39:05,6.87713914392464,-86.2666662111217,124.45380137004139, 11.038963192403521,-38.70822508614431,-8.65588631502064
2024-10-24 06:39:05,6.842446547558154,-86.27150456858857,124.45897155893432, 10.984033260255915,-38.70334242411856,-8.612981157528798
2024-10-24 06:39:05,6.724074305075977,-86.28782652213555,124.47640976901803, 10.796526855741366,-38.68686082626288,-8.466503537494614
2024-10-24 06:39:05,5.669866095520284,-86.42048130948709,124.6179559561277, 9.121200442566956,-38.55232315662402,-7.156562054363491
2024-10-24 06:39:05,4.411251006938928,-86.54906114542476,124.75484658306958, 7.1097258639277285,-38.4209152523427,-5.581279349718918
2024-10-24 06:39:05,2.9731587622091076,-86.65649458785735,124.86899180799733, 4.7994886005256525,-38.310353496524854,-3.769373508069029
2024-10-24 06:39:05,0.8545266731355088,-86.73842431070464,124.95589786611734, 1.381115706445957,-38.22556539376602,-1.0850585505935233
2024-10-24 06:39:05,-0.5381276214110053,-86.74287329489843,124.96061355610125, -0.8697981683199189,-38.22094941637988,0.6833602621897413
2024-10-24 06:39:05,-2.0371514115222147,-86.70388609642973,124.91927683056932, -3.290825526377353,-38.26135868355238,2.5850267397707984
2024-10-24 06:39:05,-3.625175917477221,-86.61299032260311,124.8227951386271, -5.848270208796813,-38.35520897048578,4.5922243473785835
2024-10-24 06:39:05,-4.2488984110694545,-86.56329462834537,124.76998143721579, -6.849484682820097,-38.40630751967353,5.377300253712919
2024-10-24 06:39:05,-4.730147448789691,-86.51954055757513,124.72344470060229, -7.620413056430718,-38.45117304927864,5.981452884021132
2024-10-24 06:39:05,-5.238404957217647,-86.4682035688115,124.66879808617435, -8.432929649023862,-38.50366709491298,6.617826026227792
2024-10-24 06:39:05,-5.306634887175428,-86.4609103305135,124.66103074757392, -8.541863967378422,-38.51111187158486,6.703113742345178
2024-10-24 06:39:05,-5.280815594141782,-86.46368139795715,124.66398206425804, -8.500645517427534,-38.50828360277632,6.670843560032533
2024-10-24 06:39:05,-5.156238715844308,-86.4768602324444,124.67801621605645, -8.301699760576357,-38.49482642289795,6.515072492425689
2024-10-24 06:39:05,-4.241463864277138,-86.56393356975178,124.77066075416985, -6.837563718429532,-38.40565149093491,5.36795565593599
2024-10-24 06:39:05,-2.1227314095832153,-86.70028964351866,124.91546223743387, -3.4288889934412623,-38.265081623748166,2.6934385305103943
2024-10-24 06:39:05,-0.8450881974003448,-86.73858628571327,124.95606955749764, -1.3658642067413838,-38.225397360335585,1.073077106047319
2024-10-24 06:39:05,0.28873819500189124,-86.74495526862762,124.96282021448985, 0.4667140831604699,-38.21878887773848,-0.36667891725590795
2024-10-24 06:39:05,2.4145325597474345,-86.686912770184,124.9012719192275, 3.8994677939222395,-38.27892201391378,-3.0629131292638165
2024-10-24 06:39:05,3.8116340973608964,-86.59896266449576,124.80789194007056, 6.147803511675911,-38.36964778266874,-4.827145580832081
2024-10-24 06:39:05,5.233961006376671,-86.46867529185755,124.66930044025766, 8.425833354428674,-38.503185460614475,-6.612269876936215
2024-10-24 06:39:06,6.945578436876992,-86.2570486609702,124.44352294278627, 11.147292463515864,-38.71792660729685,-8.74049384833612
2024-10-24 06:39:06,7.236334449891935,-86.21511228681435,124.39868510108266, 11.607021246789206,-38.76016553202096,-9.099443150018523
2024-10-24 06:39:06,7.314284517880374,-86.20357261839501,124.38634138839976, 11.730133385124176,-38.77177033405056,-9.195536753792219
2024-10-24 06:39:06,7.60881022008201,-86.15883689962757,124.33846561281341, 12.194756372658876,-38.816684843104916,-9.558072994968631
2024-10-24 06:39:06,7.843174033875105,-86.12195578502052,124.29896823735828, 12.563845312701385,-38.85362545555038,-9.845928187200158
2024-10-24 06:39:06,8.118393980058107,-86.0771904335188,124.25099391517293, 12.996547062548805,-38.89835667856309,-10.183235384537578
2024-10-24 06:39:06,8.095584465111472,-86.08096026114815,124.25503539308357, 12.960716315590638,-38.89459421174668,-10.155310658110633
2024-10-24 06:39:06,7.962714459019077,-86.10270538326569,124.2783423758898, 12.751885176156335,-38.872875449541525,-9.992533803754572
2024-10-24 06:39:06,7.10869545790484,-86.2337368202513,124.41860218882277, 11.405304479982973,-38.74141939107356,-8.941967669217252
2024-10-24 06:39:06,5.699506805589366,-86.41706302541144,124.61431259939145, 9.168430993655775,-38.55580310036198,-7.193519604726037
2024-10-24 06:39:06,4.227964625886527,-86.56509084882563,124.77189114419214, 6.815917442096666,-38.40446319965953,-5.3509873988968755
2024-10-24 06:39:06,2.134853414682677,-86.6997682429143,124.91490919198374, 3.448443236092782,-38.265621296290576,-2.7087927397372864
2024-10-24 06:39:06,0.7045049267574772,-86.74078586511918,124.95840103515437, 1.1386853727692885,-38.22311534954073,-0.8946046728617937
2024-10-24 06:39:06,-0.6326167616949137,-86.74175639039251,124.95942972998937, -1.0225079115009335,-38.22210835837098,0.8033334842546763
2024-10-24 06:39:06,-0.8311818810346899,-86.73882165538069,124.95631904539421, -1.3433929869602623,-38.22515318416014,1.0554238684068338
2024-10-24 06:39:06,-0.8958688129776524,-86.73769363019682,124.95512334840626, -1.4479185637908254,-38.226323384205514,1.137537996564865
2024-10-24 06:39:06,-0.9721483310395727,-86.73625485184891,124.9535982218958, -1.571169190092407,-38.2278158425052,1.2343607518046373
2024-10-24 06:39:06,-1.0267333809862405,-86.73515312544055,124.95243034981972, -1.659361393621271,-38.228958587710125,1.3036413320956157
2024-10-24 06:39:06,-1.0594128755305074,-86.73446472906753,124.95170061207654, -1.7121590207281705,-38.22967257619256,1.3451167538377382
2024-10-24 06:39:06,-1.0160931491727805,-86.7353726071129,124.9526630105505, -1.6421704811496958,-38.22873094037746,1.2901368538033846
2024-10-24 06:39:06,-0.8623385293137187,-86.73828888940373,124.95575432094942, -1.3937386907534055,-38.2257058790527,1.0949750378768655
2024-10-24 06:39:06,-0.7173262775193563,-86.74060180321483,124.95820593933814, -1.1594052370422343,-38.22330632074078,0.9108824659079429
2024-10-24 06:39:06,-0.3139751810733819,-86.74480169928472,124.962657450943, -0.5075057826574584,-38.21894825124131,0.39872709526106853
2024-10-24 06:39:07,0.2153198013493643,-86.74532889709974,124.96321621031106, 0.3480431220875455,-38.21840112190749,-0.27344423558960973
2024-10-24 06:39:07,0.834047162309534,-86.73877347890189,124.95626797921807, 1.348023014905764,-38.225203163470105,-1.0590611911925067
2024-10-24 06:39:07,0.9266624014355365,-86.73712695047155,124.9545226639733, 1.4976750598375956,-38.22691122158603,-1.1766257250722945
2024-10-24 06:39:07,1.004800297181825,-86.73560304895658,124.9529072886199, 1.6239249783672622,-38.22849192192419,-1.2758038918219576
2024-10-24 06:39:10,1.0042473678735786,-86.69911569248013,124.91421702993875, 1.6231108598328885,-38.22627759588175,-1.2752029717124025
2024-10-24 06:39:10,0.9842772303697165,-85.36363712183709,123.48134756872767, 1.59428694768809,-38.128484312287576,-1.2542344125383171
2024-10-24 06:39:10,0.9491658841592598,-82.92582385503839,120.78208105648075, 1.5464382084327963,-37.866370894382854,-1.2209388311023734
2024-10-24 06:39:10,0.9231643829440469,-81.03807113345987,118.61840973819909, 1.5134776515327588,-37.59000150722999,-1.1993775930228259
2024-10-24 06:39:10,0.9117016655651557,-80.18116874054044,117.61537190499877, 1.4996634881972244,-37.44367751169626,-1.1907603986440813
2024-10-24 06:39:10,0.8917630932266492,-78.65144620810307,115.79275798986555, 1.4767519916824923,-37.150472938950216,-1.1771435449700385
2024-10-24 06:39:10,0.8735700845392849,-77.20873618558184,114.03670100841259, 1.4571713522815077,-36.83685663999596,-1.1663314579080857
2024-10-24 06:39:10,0.8554395966604336,-75.72225133347789,112.1903086957181, 1.439030802219745,-36.47669651764615,-1.1572088200782047
2024-10-24 06:39:10,0.8281294616259482,-73.38091114457151,109.20751211127767, 1.4146087670130285,-35.83488989591509,-1.1469137549860708
2024-10-24 06:39:10,0.8273014434661731,-73.30784451486382,109.11298584663639, 1.4139280821634457,-35.81342022620107,-1.1466718468657204
2024-10-24 06:39:10,0.8443478972963754,-74.78691682829388,111.0095434653528, 1.428666948566891,-36.23111909061578,-1.1525025096008537
2024-10-24 06:39:10,0.8619727735499745,-76.26377988217463,112.86726440348366, 1.4454015606459665,-36.61221289421448,-1.1602974541196729
2024-10-24 06:39:12,0.8621162895358097,-76.27559991698526,112.88198552877611, 1.4455436517012645,-36.61511596775741,-1.1603678603396264
2024-10-24 06:39:12,0.86424613394444,-76.45063707422368,113.0997081302058, 1.447663006021981,-36.657830958349834,-1.1614254633657284
2024-10-24 06:39:12,0.877010114064237,-77.48515517739492,114.37591905346103, 1.4607717249136374,-36.899705413838916,-1.168252492687544
2024-10-24 06:39:12,0.8886581309020429,-78.40850520144323,115.49955839944322, 1.4733177054072368,-37.10016727501521,-1.1751861704957793
2024-10-24 06:39:12,0.8972832866433974,-79.08014846550009,116.30765503754718, 1.4829483946159827,-37.236752558230826,-1.1807339333296605
2024-10-24 06:39:12,0.9054979848450656,-79.71069045756616,117.05916376825468, 1.4923793102806648,-37.3578481993285,-1.1863332508030875
2024-10-24 06:39:13,0.9184296652945415,-80.68603949802315,118.20791142329625, 1.507716692230467,-37.531456191640544,-1.1957504099958878
2024-10-24 06:39:13,0.9269074359536978,-81.31450633424335,118.93921793461298, 1.5180858031512845,-37.63443741950951,-1.2023116168974235
2024-10-24 06:39:13,0.9410289787097532,-82.34307678757308,120.12095214852712, 1.5358884507446726,-37.7878445276709,-1.2138988002372075
2024-10-24 06:39:13,0.9499408954491045,-82.98096239796709,120.84432021933776, 1.5474539188258674,-37.87348544483013,-1.2216229673715833
2024-10-24 06:39:13,0.9591808172363366,-83.63356018918851,121.57679969935629, 1.559707017196604,-37.95353543488919,-1.2299591335834594
2024-10-24 06:39:13,0.9747396107841304,-84.71320336509486,122.77169560974119, 1.5809255553860453,-38.0690808655729,-1.2447320126505912
2024-10-24 06:39:13,0.9857342846549539,-85.46226763835702,123.58828499201418, 1.5963514478863947,-38.13681991119518,-1.2557155118944525
2024-10-24 06:39:13,0.9968628017594189,-86.20932885790808,124.39249900732467, 1.612320368298319,-38.194195303749034,-1.2672819669281525
2024-10-24 06:39:13,1.0147415812339438,-87.38729654310777,125.63983396835809, 1.6387076104506382,-38.26393312510361,-1.2867926371409313
2024-10-24 06:39:13,1.0287651826779534,-88.29309659873749,126.58165038834946, 1.6600240903063335,-38.300251463025454,-1.3028831917748924
2024-10-24 06:39:13,1.0460213132407568,-89.3870736677699,127.6990007241595, 1.6869877724491373,-38.3240102462466,-1.3236169427237545
2024-10-24 06:39:13,1.0701868944192168,-90.88332172750489,129.19152199594774, 1.7260888747379632,-38.32084980382733,-1.354361895065448
2024-10-24 06:39:13,1.114940387422299,-93.55451768984815,131.75363199203528, 1.8025872855099923,-38.21289757943183,-1.4165034889756678
2024-10-24 06:39:13,1.146523435331217,-95.36983666781586,133.42021466937146, 1.8597649399007106,-38.06503115343294,-1.4644097446539008
2024-10-24 06:39:13,1.1655172992144158,-96.43645128770922,134.3714887397596, 1.895436218852672,-37.9502429742421,-1.4948431785440377
2024-10-24 06:39:13,1.1647768623440853,-96.39520702258015,134.3350870778313, 1.8940274017046104,-37.95506362185263,-1.4936338284059067
2024-10-24 06:39:13,1.1682793298416396,-96.59006865402657,134.5067993446086, 1.9007046124376141,-37.93201841920963,-1.4993708735472737
2024-10-24 06:39:14,1.1935075321881468,-97.97652627361819,135.7088308152332, 1.9497907096676586,-37.74836584839912,-1.5419362815581423
2024-10-24 06:39:14,1.2412897791935251,-100.52582567772481,137.82973735564448, 2.0476369313137117,-37.321555346146084,-1.6286287787302685
2024-10-24 06:39:14,1.259768810753682,-101.48701374284161,138.59980654157619, 2.0872448564319677,-37.1310918136966,-1.6643377201861305
2024-10-24 06:39:14,1.2869974961539274,-102.8802025888304,139.68768479019354, 2.147472394714318,-36.826793496688836,-1.7192359628448095
2024-10-24 06:39:14,1.3054847691358695,-103.81126300695493,140.39627429640367, 2.1896686374873626,-36.60504281581589,-1.7580936259124198
2024-10-24 06:39:14,1.3255993114924407,-104.81134095124278,141.1411633412072, 2.236815261445515,-36.35066904804049,-1.801862462869125
2024-10-24 06:39:14,1.3470984833770805,-105.8660504429549,141.90877386146636, 2.2886756432229847,-36.06447900997853,-1.8504034288819189
2024-10-24 06:39:14,1.394012518574399,-108.11988482244517,143.48852407947953, 2.4073652140109103,-35.39252130827874,-1.9628796976035954
2024-10-24 06:39:14,1.4265318263739681,-109.646488994833,144.51281205796607, 2.494342609828632,-34.8918019783423,-2.0463668796989714
2024-10-24 06:39:14,1.4823303887104697,-112.20378491543913,146.1487533018163, 2.653314496125665,-33.97344350793134,-2.2008760329177273
