time,a1,a2,a3,a4,a5,a6
2024-10-24 01:45:20,13.649116755972889,-100.01285507258645,126.95608612230897, 28.18811298685652,-29.9707715510511,-24.903749108506926
2024-10-24 01:45:20,13.601192825388262,-100.06444380851684,126.91236855349518, 28.179189412565535,-29.86657880473067,-24.91846593812072
2024-10-24 01:45:20,13.512784010425127,-100.09774551991113,126.85340864429985, 28.09380426811458,-29.74800760247611,-24.866004297489344
2024-10-24 01:45:20,13.45537045691038,-100.18883723297049,126.78967849969486, 28.11662429394443,-29.58727401334835,-24.921933524933873
2024-10-24 01:45:20,13.34707829066521,-100.30910650716551,126.68701268311604, 28.102920538079204,-29.344968289496748,-24.9616718271853
2024-10-24 01:45:20,13.302878922531109,-100.32508424207316,126.65706783452988, 28.059566974890878,-29.28580852074929,-24.93445417303149
2024-10-24 01:45:20,13.299109420459052,-100.35925203281337,126.64226371670847, 28.09370945925381,-29.241009304876993,-24.975506254020292
2024-10-24 01:45:24,13.235697930336801,-100.37715799114059,126.65715109114677, 27.97846995725917,-29.211620760545674,-24.87562972221483
2024-10-24 01:45:24,13.000470418759125,-100.44279675003364,126.7116809833441, 27.549077737730176,-29.103535800589714,-24.503169451660447
2024-10-24 01:45:24,12.509919094334995,-100.57571945156249,126.82189828594876, 26.64396301207814,-28.882932277850642,-23.716494204883322
2024-10-24 01:45:24,11.777631796338008,-100.76422967852514,126.97772793510555, 25.268684225525647,-28.566024892014262,-22.517312987040906
2024-10-24 01:45:24,11.21265688852774,-100.90160367703757,127.09093227246862, 24.18805513219897,-28.332010409230897,-21.57198754334998
2024-10-24 01:45:24,10.663354943051957,-101.02847123119088,127.19521374476952, 23.12127896109996,-28.113529128819387,-20.636312335217887
2024-10-24 01:45:24,10.277792280502434,-101.11359644573824,127.26504172606435, 22.363133627165283,-27.96563304404199,-19.969933054354208
2024-10-24 01:45:24,9.890632682083552,-101.19582923310958,127.3323884686653, 21.594197565041124,-27.82175246463225,-19.292937911928036
2024-10-24 01:45:24,9.530181886567615,-101.26947537967484,127.39261242676663, 20.871521274442507,-27.69204054612192,-18.655680497436432
2024-10-24 01:45:24,9.261614969639112,-101.3225265447749,127.43594191415703, 20.328876162343125,-27.598094897957466,-18.176570541051465
2024-10-24 01:45:24,8.966211689330631,-101.37908674516994,127.4820885633253, 19.727940723908947,-27.497461753238007,-17.645414110225904
2024-10-24 01:45:24,8.564627649908676,-101.45297361122108,127.54229589505407, 18.904292822824033,-27.365255659810554,-16.916455866168914
2024-10-24 01:45:24,8.326520640978478,-101.49515182207807,127.57662663335383, 18.412353700383658,-27.289403336845606,-16.480569854536274
2024-10-24 01:45:24,8.096040553799842,-101.53482505690191,127.60889291097804, 17.933680911710816,-27.217799454998058,-16.056092607226436
2024-10-24 01:45:24,7.8589500636079785,-101.57445358192992,127.64109810923476, 17.4387652339945,-27.14602607834717,-15.616864691474422
2024-10-24 01:45:24,7.5267499922260725,-101.62796528868509,127.68454666575713, 16.741111257714966,-27.048707789293196,-14.99713485215504
2024-10-24 01:45:24,7.167957489321835,-101.68312559488861,127.7292866821541, 15.982243417827366,-26.947904997735773,-14.322298772291939
2024-10-24 01:45:24,7.063498934892108,-101.69867144564842,127.7418871424175, 15.760284333471905,-26.91940578231615,-14.124780031145376
2024-10-24 01:45:24,7.0013338665355045,-101.70781324922523,127.7492951237647, 15.627977345911269,-26.90262813335926,-14.007012760142583
2024-10-24 01:45:24,6.896134273360265,-101.72309704272358,127.76167728128074, 15.403716448908392,-26.874547502687697,-13.807348226008125
2024-10-24 01:45:24,6.652907331132487,-101.75753681389243,127.78956519603791, 14.88349153879461,-26.81113013310635,-13.343950505474956
2024-10-24 01:45:24,6.53396607138619,-101.77392269769784,127.8028272737918, 14.628233508767075,-26.780887895471093,-13.116461393248311
2024-10-24 01:45:24,6.490138633100167,-101.77988516407439,127.80765200904628, 14.534035614419595,-26.769872274924452,-13.03249247473328
2024-10-24 01:45:24,6.470166976852823,-101.78258872818115,127.80983950723963, 14.491085801387786,-26.76487549648877,-12.994203302100255
2024-10-24 01:45:24,6.51176810617103,-101.77694767428493,127.80527510765435, 14.580533040419766,-26.775300012641313,-13.073941974643333
2024-10-24 01:45:24,6.712686383125261,-101.74918841687379,127.78280671679575, 15.01157031202294,-26.82652095516032,-13.458067809794317
2024-10-24 01:45:24,7.0106972032624615,-101.70644154484424,127.74818365871779, 15.647915723008811,-26.905146455021303,-14.024761401239926
2024-10-24 01:45:24,7.443091529810965,-101.64107125880935,127.69518112847436, 16.564660804800354,-27.02480217777566,-14.840289690473092
2024-10-24 01:45:24,7.869580922080951,-101.57270234152044,127.63967543770757, 17.46101064162076,-27.149203153242468,-15.636614452900194
2024-10-24 01:45:24,8.204571766741493,-101.51628454896536,127.59381698125392, 18.159386783717366,-27.25129319667131,-16.256285750957314
2024-10-24 01:45:24,8.313875681265971,-101.49735785145592,127.57842144924027, 18.386155170320606,-27.28542835109639,-16.457346255251437
2024-10-24 01:45:24,8.35355128892535,-101.49042461824901,127.5727803430665, 18.468332554949423,-27.29791857158395,-16.530188696203513
2024-10-24 01:45:24,8.410837346577114,-101.48035463328807,127.56458572553248, 18.586856861209267,-27.316046142168094,-16.63523143812725
2024-10-24 01:45:24,8.450360053055384,-101.4733662627496,127.55889788494144, 18.66854023739185,-27.32861692767435,-16.70761141696418
2024-10-24 01:45:24,8.507374418105435,-101.4632261722617,127.55064349017057, 18.786246340761718,-27.346843417578018,-16.811893488960646
2024-10-24 01:45:25,8.507374418105435,-101.42205997239948,127.59685898368944, 18.732006495281187,-27.42958331167004,-16.750806410295834
2024-10-24 01:45:25,8.507374418105435,-101.36258870860931,127.6631062315905, 18.65456837805478,-27.548669931548154,-16.66351274795566
2024-10-24 01:45:25,8.507374418105435,-101.13808030133949,127.90782693146201, 18.371635902237333,-27.993618541720643,-16.34375105291603
2024-10-24 01:45:25,8.507374418105435,-101.01155628396735,128.0421334728124, 18.218405309281994,-28.241265099699415,-16.170017395430925
2024-10-24 01:45:25,8.507374418105435,-100.88350298648949,128.1755207424678, 18.067623410086956,-28.489707680642137,-15.998662086783504
2024-10-24 01:45:25,8.507374418105435,-100.75293404094259,128.30897739512886, 17.91813142771278,-28.740821342886083,-15.828370264280418
2024-10-24 01:45:25,8.507374418105435,-100.5881439743989,128.47385894891158, 17.73528780935054,-29.054664848856902,-15.619522385172498
2024-10-24 01:45:25,8.507374418105435,-100.50109103126114,128.55940771835031, 17.641209008798985,-29.219106678631572,-15.51181417848486
2024-10-24 01:45:25,8.507374418105435,-100.39136230211632,128.6657539322603, 17.524997318965756,-29.425086684654588,-15.378525851475729
2024-10-24 01:45:25,8.507374418105435,-100.32118714385308,128.73291432528038, 17.452022461427156,-29.556074239274807,-15.294688839808407
2024-10-24 01:45:25,8.507374418105435,-100.25781742727837,128.79300126439145, 17.387002929774553,-29.67386900214938,-15.219899271663472
2024-10-24 01:45:25,8.507374418105435,-100.18949216137354,128.85720014225652, 17.317812256524682,-29.80036178761404,-15.140215059822113
2024-10-24 01:45:25,8.507374418105435,-100.15929384775859,128.88538294035754, 17.287528181313018,-29.856100977726914,-15.105306291311306
2024-10-24 01:45:25,8.507374418105435,-100.11015947313268,128.9309894699229, 17.23863684689637,-29.946574023550387,-15.048907447318513
2024-10-24 01:45:25,8.507374418105435,-100.07974324613723,128.9590688012255, 17.208605763246982,-30.002446430991572,-15.014239444356255
2024-10-24 01:45:25,8.507374418105435,-100.0492436879127,128.9871085090611, 17.178670495219876,-30.058369649267032,-14.979662579006947
2024-10-24 01:45:25,8.507374418105435,-100.01866068998379,129.01510851001595, 17.148830658751617,-30.114343671677496,-14.94517645961264
2024-10-24 01:45:25,8.507374418105435,-99.98427130438334,129.04645512906555, 17.115486883770068,-30.177162830171333,-14.906617634546558
2024-10-24 01:45:25,8.507374418105435,-99.95351095444379,129.0743706264327, 17.085848216173872,-30.23324459644581,-14.872322719723773
2024-10-24 01:45:25,8.507374418105435,-99.93898673638905,129.08751138210624, 17.07191429518348,-30.25968958188541,-14.856193005792719
2024-10-24 01:45:25,8.507374418105435,-99.92355845369373,129.10144196672042, 17.05715540713665,-30.28775592058612,-14.83910357926383
2024-10-24 01:45:26,8.507374418105435,-99.87714777732941,129.14317362736176, 17.01301932331334,-30.372031067048525,-14.78796880397285
2024-10-24 01:45:26,8.507374418105435,-99.84701496473006,129.17012982569895, 16.98457103238057,-30.426625912761438,-14.75498603174786
2024-10-24 01:45:26,8.507374418105435,-99.83238152482359,129.18318146235052, 16.970814085255125,-30.45310443280495,-14.739029683939194
2024-10-24 01:45:26,8.507374418105435,-99.80122716276786,129.21088341402748, 16.941652013987532,-30.50940213610908,-14.70519093858952
2024-10-24 01:45:26,8.507374418105435,-99.78654746079928,129.22389654858046, 16.927970242514277,-30.535894122463706,-14.689308283739237
2024-10-24 01:45:26,8.507374418105435,-99.77092198761257,129.23772017887467, 16.913448379546203,-30.564068328843803,-14.672445653581601
2024-10-24 01:45:27,8.376042018258572,-99.7940266564601,129.2570506734171, 16.665187890917696,-30.52742590753768,-14.459191813527125
2024-10-24 01:45:27,8.18234412478947,-99.82743531927665,129.2849866053593, 16.29801817958477,-30.474330003932277,-14.143618283220961
2024-10-24 01:45:27,7.9868458292446425,-99.86034850457158,129.31249043859037, 15.92622194053769,-30.421891397493567,-13.823857461602794
2024-10-24 01:45:27,7.701341566288746,-99.90696196355682,129.3514126795285, 15.381103926947091,-30.34740261449522,-13.354660502503872
2024-10-24 01:45:27,7.274338315685481,-99.97346499044657,129.4068814546984, 14.561184904068535,-30.24067539713363,-12.64813759786614
2024-10-24 01:45:27,7.104406896520556,-99.99886143951649,129.42804509985947, 14.23338527650535,-30.199775856497123,-12.365416382910006
2024-10-24 01:45:27,6.976519799156825,-100.01757337048247,129.44363161300132, 13.986139218761194,-30.16959080061238,-12.152077597940565
2024-10-24 01:45:27,6.869722165638372,-100.03293592025234,129.45642392628528, 13.779308702717016,-30.14477661745487,-11.97355125376813
2024-10-24 01:45:27,6.762375309166765,-100.04813580449506,129.46907700941907, 13.571091131722776,-30.120196558664468,-11.793772968950199
2024-10-24 01:45:27,6.68287506322001,-100.05923663633817,129.47831547762672, 13.416680129234951,-30.1022271383512,-11.660417218637106
2024-10-24 01:45:27,6.628803111285375,-100.06671098770377,129.48453474316074, 13.31155818202546,-30.09011947846968,-11.569612759893902
2024-10-24 01:45:27,6.57459196325441,-100.07414294414416,129.49071783160758, 13.206085278876053,-30.078073631554005,-11.478491620386057
2024-10-24 01:45:27,6.520241178378916,-100.08153210691118,129.49686442672024, 13.100260457476779,-30.066090353386436,-11.38705295391799
2024-10-24 01:45:27,6.425515688439271,-100.09426215826701,129.507451699293, 12.915632745019101,-30.045429651222424,-11.227492104261955
2024-10-24 01:45:27,6.385214356892228,-100.09962112357304,129.51190783143664, 12.837009316936408,-30.036726093385923,-11.159531139002361
2024-10-24 01:45:27,6.330388391766017,-100.10685677051313,129.5179237367192, 12.729980669651594,-30.024968919366206,-11.06700549985479
2024-10-24 01:45:27,6.234857254143516,-100.11931388995664,129.52827891551064, 12.543300056209805,-30.004712096033256,-10.90558951137543
2024-10-24 01:45:27,6.194226291815189,-100.1245541253717,129.53263419057413, 12.463829416697749,-29.996185030887855,-10.836862025281826
2024-10-24 01:45:27,6.153527857311052,-100.12976838235929,129.53696743119764, 12.38418387454302,-29.98769683004424,-10.76797610869431
2024-10-24 01:45:27,6.138920233031188,-100.13163143827597,129.5385155924508, 12.355586783044293,-29.984663167787424,-10.743240567276432
2024-10-24 01:45:27,6.09812323876642,-100.13681100990661,129.54281941368254, 12.275690144883576,-29.976226853062446,-10.67412775797585
2024-10-24 01:45:27,6.05725845022328,-100.14196423997058,129.54710091425014, 12.195617997968386,-29.967830106498205,-10.604856000478762
2024-10-24 01:45:27,6.001611436259242,-100.14892534062724,129.55288377731023, 12.086512585309846,-29.956482301350555,-10.510455683803535
2024-10-24 01:45:27,5.9605794774129714,-100.15401666013118,129.55711284003007, 12.006012282808205,-29.948178712989506,-10.440796757644039
2024-10-24 01:45:31,5.890502661472873,-100.16934361037944,129.5698415016286, 11.868837990810038,-29.933008656884525,-10.322197507925619
2024-10-24 01:45:31,5.680314221233797,-100.21468271528443,129.6074721787942, 11.456620023096686,-29.88844039895363,-9.965662183697996
2024-10-24 01:45:31,5.5415947953938405,-100.29753094818123,129.60313538051355, 11.21177861097919,-29.779192057143156,-9.761793306589256
2024-10-24 01:45:31,5.401156487731388,-100.3268842145223,129.62744398996625, 10.934579557967004,-29.750719698620102,-9.521646207841112
2024-10-24 01:45:31,5.173268156390935,-100.37361738138304,129.66611674076591, 10.483719795045019,-29.70586866310114,-9.130867797831053
2024-10-24 01:45:31,4.85757974200187,-100.43652265656269,129.71811634429918, 9.857075177418599,-29.646515802398497,-8.58736758795235
2024-10-24 01:45:31,4.381447738676755,-100.46829962582112,129.82498311668724, 8.882863757406517,-29.65301463115035,-7.73466131613503
2024-10-24 01:45:31,4.045597158367493,-100.46380406594534,129.91067822079916, 8.18670643442292,-29.69878323157155,-7.1231835606007605
2024-10-24 01:45:31,3.5144326324474173,-100.4236645547357,130.0565676010455, 7.080551244769225,-29.8217789526791,-6.150647285985431
2024-10-24 01:45:31,3.08656734477814,-100.30675954968379,130.21152566023906, 6.172966468388018,-30.04896914641346,-5.3484867843999115
2024-10-24 01:45:31,2.3514168162210503,-100.11588345027107,130.45657080377558, 4.647371121703023,-30.42301206507461,-4.009729146895145
2024-10-24 01:45:31,1.7026235045408258,-99.874737870406,130.6919461615057, 3.3207392188594023,-30.859587572357277,-2.8514515651440515
2024-10-24 01:45:31,1.3621444698546943,-99.72374224718209,130.82032267440997, 2.635985777600677,-31.123413734733436,-2.2569765827193824
2024-10-24 01:45:31,0.9338830170312937,-99.64163039759005,130.92457770100035, 1.7980405160218893,-31.29547079550412,-1.5365615198558131
2024-10-24 01:45:31,0.6907661355297302,-99.47885682466972,131.0348215421225, 1.3197712941501112,-31.56274411839795,-1.1245886767997104
2024-10-24 01:45:31,0.46435226422974135,-99.26143939046855,131.16405333583955, 0.8786115082561182,-31.905636515995504,-0.7458869472665406
2024-10-24 01:45:31,0.3206529119451961,-99.21877150874909,131.2017967009502, 0.60536851732912,-31.98446202099187,-0.5134739569243603
2024-10-24 01:45:31,0.24841257918171197,-99.16857418636891,131.23322498619964, 0.4679222429634077,-32.06551042591344,-0.3965392808204846
2024-10-24 01:45:31,0.10397600870635579,-99.06744348302874,131.2955276834153, 0.19496995958371743,-32.22823385281999,-0.1649312117662151
2024-10-24 01:45:31,-0.12213353141623279,-98.8425104586423,131.419155802494, -0.22683297902909816,-32.576849070224625,0.19114564137896356
2024-10-24 01:45:31,-0.3648262475674204,-98.66714574438778,131.5199550388984, -0.6724903976602576,-32.854607898237965,0.5649331440729928
2024-10-24 01:45:31,-0.6875629886636772,-98.49538872701649,131.62407674303125, -1.2579298626150244,-33.135008927357774,1.053422016669628
2024-10-24 01:45:31,-1.036955246033693,-98.24046122403116,131.75927351258161, -1.8773580791274571,-33.53297615519713,1.565076558221677
2024-10-24 01:45:31,-1.118341819109147,-98.11180772846878,131.81693083606484, -2.014750250061242,-33.72148124364803,1.6759734146032288
2024-10-24 01:45:31,-1.6020648848476027,-97.80414983398514,131.97348356838222, -2.850861927539645,-34.20231310797747,2.3584426346733554
2024-10-24 01:45:31,-1.941530675941069,-97.6104168180744,132.06897260820287, -3.428633853344762,-34.50645945580199,2.8264902831258953
2024-10-24 01:45:31,-2.1745773407870375,-97.4226988307436,132.15155475631795, -3.813293972564505,-34.78833648660085,3.1332314740754543
2024-10-24 01:45:31,-2.496299570998839,-97.22867975308377,132.2380379816331, -4.345554240703704,-35.08690702664711,3.5581377038676756
